b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1373	164	268	927	1534	191	300	36	729
213	573	42	120	558	881	112	181	48	711
536	961	113	195	739	1159	155	234	49	716
709	791	136	162	850	918	166	188	218	602
492	1252	92	244	809	1519	157	297	343	419
976	531	192	108	1376	958	267	189	390	290
924	173	181	36	1498	826	291	161	390	420
481	851	100	172	726	1230	154	252	644	423
857	694	160	147	1296	1128	248	235	956	358
15	711	2	151	396	1117	77	232	962	358
468	536	92	107	1271	1461	246	286	1669	81
461	627	90	132	1196	1513	231	300	1669	383
114	923	24	182	301	1081	65	217	1670	382
568	184	104	36	982	596	184	116	1995	729
20	1142	3	218	685	1550	132	300	1996	727
725	1396	139	267	901	1582	170	300	1996	728
915	12	173	2	1555	648	298	126	1996	729
586	499	125	98	1473	1510	299	300	2207	361
1	7	0	1	264	281	52	56	2208	362
1070	1	220	0	1442	326	300	69	2551	144
892	474	178	89	1155	749	231	145	2555	308
933	153	188	31	1177	707	238	142	2575	175
1004	1043	198	209	1437	1480	288	300	2576	175
1	59	0	12	204	317	41	66	2577	176
302	422	60	82	897	1019	174	196	2577	179
381	1079	77	221	623	1482	125	300	2582	194
696	1030	147	203	1024	1324	212	261	2584	181
364	1008	68	199	612	1269	118	253	2611	174
793	1	154	0	1039	271	201	51	2711	726
644	461	117	89	1085	1067	204	208	2767	709
144	837	31	163	309	1009	67	200	2789	714
1065	18	206	3	1264	208	242	37	2910	728
1180	1002	244	194	1453	1281	300	252	2934	709
1	1281	0	252	220	1493	46	296	2935	709
1124	966	232	187	1353	1195	276	230	2956	728
1190	184	221	36	1423	451	266	86	3031	729
145	421	32	88	1049	1262	219	262	3063	595
24	822	5	156	303	1243	59	236	3255	362
345	1	66	0	487	163	91	29	3255	363
936	239	186	51	1489	1050	299	219	3290	587
177	823	34	164	510	1146	102	227	3320	433
1	486	0	103	656	1379	135	296	3360	436
966	155	190	34	1151	345	224	69	3366	555
670	404	131	74	1002	690	197	133	3366	556
239	883	47	176	687	1329	138	267	3411	564
6	1	1	0	808	887	161	175	3528	370
477	1407	92	275	605	1534	117	300	3535	729
1055	488	209	106	1491	956	297	202	3623	374
1017	511	200	103	1215	730	241	150	3676	372
1	423	0	85	262	623	44	121	3677	369
483	898	94	177	1010	1411	200	278	3807	370
391	1132	72	232	628	1394	121	286	3994	371
1205	208	241	43	1451	496	292	102	4035	594
1	496	0	102	427	1092	84	225	4036	594
1373	998	257	185	1544	1146	294	217	4222	486
844	895	171	177	1248	1305	248	257	4255	366
375	906	69	186	932	1428	187	299	4281	602
942	93	189	20	1169	356	233	72	4281	603
145	273	31	48	583	691	120	130	4294	715
947	104	187	21	1225	408	241	81	4372	371
198	602	39	126	866	1289	173	265	4505	206
865	365	177	73	1161	637	238	128	4511	83
320	1	63	0	724	421	145	85	4557	584
111	630	21	122	273	797	54	156	4562	373
156	438	29	90	490	719	89	141	4567	375
