b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	301	61	61	1315	1294	255	260	3300	34
1118	389	228	73	1311	571	268	111	2044	284
12	870	2	176	451	1381	96	285	2062	285
1003	1096	199	216	1508	1516	299	299	1343	358
134	5	27	1	523	401	100	75	1344	359
532	221	107	42	923	609	181	117	637	422
1046	523	213	106	1321	851	267	172	1167	483
534	673	113	137	768	851	160	172	1227	483
522	1081	111	219	682	1406	145	286	241	538
91	636	17	130	331	878	65	179	149	683
540	86	111	17	984	368	196	72	567	711
1077	664	219	140	1429	1060	296	227	1276	1011
92	1213	20	239	321	1439	68	285	1754	1051
180	8	33	2	344	215	69	48	1721	1075
92	297	20	60	321	524	68	107	1754	1120
747	280	154	57	1219	794	232	143	39	1254
593	84	114	18	964	400	185	78	2090	1254
1	377	0	75	485	899	80	162	2939	1254
1249	1208	242	240	1368	1339	265	266	3083	1293
6	908	1	194	364	1308	74	275	1964	1478
447	564	92	117	873	1037	176	207	1981	1498
656	466	125	98	1553	1496	299	296	2668	1580
1068	148	213	30	1268	337	255	71	669	1765
1237	948	238	208	1431	1272	281	280	2086	1774
719	72	151	14	872	216	180	43	4286	1846
743	9	149	1	908	175	181	34	1658	1847
240	814	43	161	565	1127	112	227	2614	1858
1012	1380	190	270	1141	1510	216	296	1894	1881
351	106	72	22	624	352	125	70	1146	1928
650	555	132	108	1111	991	223	198	905	1939
663	1175	133	241	882	1400	181	290	3046	1943
98	1	19	0	406	405	81	81	149	1951
906	364	180	70	1105	603	220	119	3662	1982
782	1	158	0	954	163	193	32	936	2082
492	1137	100	231	768	1413	152	284	1048	2082
223	836	45	176	441	1286	86	261	2090	2088
232	1280	45	259	436	1477	89	300	1678	2089
436	1	89	0	1468	974	300	196	1678	2090
1	974	0	196	445	1400	91	282	1679	2090
745	961	157	194	1206	1365	251	280	1040	2093
145	686	29	138	374	841	82	172	1266	2096
299	303	58	61	887	786	174	155	4342	2124
191	257	41	53	553	506	116	105	1052	2133
1220	484	237	88	1488	734	294	141	1062	2160
23	783	5	159	362	1171	80	237	646	2279
482	27	94	6	654	233	128	45	2038	2279
977	300	197	57	1161	493	235	97	2920	2279
758	1020	159	206	904	1178	188	238	3720	2279
970	145	191	29	1151	326	224	62	3366	2607
1244	57	217	12	1406	181	246	35	1349	2826
656	960	125	202	1186	1473	226	300	2668	2840
1200	1	228	0	1553	490	299	98	2668	2841
1221	856	247	167	1399	1335	285	267	2050	2921
619	867	134	170	807	1092	173	216	2670	2921
171	21	36	5	316	173	68	39	1000	3016
1155	764	233	160	1459	1227	298	259	1514	3209
662	187	137	36	1068	658	216	130	1650	3238
1	160	0	31	232	390	47	79	392	3253
922	769	186	157	1149	1071	233	216	403	3253
361	116	72	22	527	283	107	56	448	3253
945	1141	191	243	1442	1311	300	280	3289	3258
49	933	10	195	239	1110	50	233	709	3283
1352	512	255	111	1573	756	300	160	408	3644
478	1069	95	215	762	1356	155	275	2255	3869
343	684	75	134	504	845	107	166	1852	3926
1184	29	233	5	1394	236	270	43	3204	3997
1199	329	246	65	1451	562	300	116	2106	4026
13	521	3	107	227	744	46	153	2107	4026
706	657	136	135	1520	1513	292	300	2668	4120
895	592	187	121	1493	1031	300	206	1093	4125
970	366	191	77	1151	547	224	110	3366	4154
1103	99	212	20	1477	557	292	110	896	4638
1324	205	273	42	1451	325	300	68	2106	4643
1131	326	221	71	1481	711	289	147	2251	4676
215	575	47	117	622	879	127	176	142	4684
1002	937	203	198	1276	1189	257	248	995	4689
5	1011	1	213	273	1263	53	263	2268	4689
1075	937	217	198	1486	1329	300	277	2523	4689
175	1	35	0	536	336	107	67	2524	4691
1193	1192	230	235	1523	1495	292	297	2009	4694
