b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	1041	57	209	676	1388	136	277	25	3275
734	1252	153	253	1014	1484	210	300	27	2574
91	553	17	115	403	864	80	179	149	273
1	1100	0	214	328	1391	67	272	261	1902
32	222	6	44	228	390	46	80	266	4377
994	179	191	34	1246	400	243	82	287	4377
974	1273	209	270	1107	1406	235	296	387	4339
535	158	117	29	1015	516	216	103	414	387
510	1000	102	200	964	1473	198	300	416	381
426	263	87	47	650	501	131	95	427	4378
1055	735	213	143	1393	1058	273	201	560	2653
461	405	94	78	984	713	196	140	567	2652
821	745	170	142	933	873	195	171	695	903
449	849	91	170	674	1265	136	251	717	2588
83	1	16	0	619	507	126	100	736	3780
1203	297	240	62	1478	598	300	126	772	3025
136	853	25	171	930	1428	188	288	791	3024
561	449	109	94	1049	822	212	170	791	3025
44	438	9	85	1056	900	217	179	849	958
473	670	92	139	1109	1093	211	223	867	4428
520	565	103	105	801	830	158	161	873	5390
802	965	160	194	1420	1506	278	300	886	1925
1264	525	265	97	1440	705	299	130	889	872
776	717	164	153	955	884	202	188	890	1470
43	803	8	164	1014	1458	214	300	916	5074
104	6	22	1	610	552	125	110	924	4214
372	791	74	162	810	1253	169	260	947	793
578	844	112	163	947	1300	186	256	949	19
343	221	64	42	670	554	130	106	949	20
845	77	166	15	1026	284	203	57	949	860
926	663	182	131	1563	1065	300	210	952	4491
982	626	186	115	1296	1166	248	221	956	2740
75	1	15	0	1056	1193	205	226	957	2740
18	869	3	160	360	1193	70	226	958	2740
165	249	30	44	472	570	92	109	958	4217
130	615	25	112	396	1154	77	218	962	2740
966	780	198	159	1351	1132	276	231	1039	957
796	1	166	0	1157	329	242	68	1040	3235
349	589	69	117	524	827	107	165	1156	582
759	146	157	30	1380	730	300	167	1156	2148
1	730	0	167	585	1324	131	300	1157	2148
590	7	132	1	875	313	197	70	1157	2149
561	1047	108	208	830	1350	164	272	1159	35
1163	368	236	75	1321	522	267	105	1167	362
942	1171	186	231	1316	1492	263	300	1180	2018
946	99	187	19	1390	507	278	104	1180	3097
1	213	0	42	286	553	59	109	1197	4118
104	226	22	42	573	636	120	133	1221	375
620	378	131	77	768	522	160	105	1227	362
932	270	180	55	1192	592	233	122	1250	1944
391	1	82	0	841	455	179	97	1271	5001
1048	1063	214	215	1379	1452	285	299	1276	4999
764	397	157	75	1000	623	204	119	1276	5278
198	732	42	148	910	1236	184	248	1301	1945
958	754	181	141	1127	922	216	176	1324	4138
1088	956	219	197	1467	1350	291	271	1397	4786
9	461	2	90	252	686	49	134	1409	3996
1119	558	225	109	1337	744	265	144	1463	160
882	314	173	65	1250	747	246	149	1566	842
129	265	25	54	578	715	110	142	1566	842
855	387	168	79	1250	863	246	174	1566	844
290	68	58	11	472	249	93	46	1605	846
74	782	14	164	332	1131	71	236	1615	3422
40	319	9	62	330	685	70	139	1644	4951
662	458	137	95	1063	785	215	160	1650	886
13	55	3	12	283	405	56	84	1653	888
1106	197	212	42	1521	607	291	123	1660	625
229	996	44	205	708	1465	144	300	1678	3235
731	1	149	0	1468	702	300	142	1678	3236
1	702	0	142	445	1134	91	230	1679	3236
636	226	134	46	935	530	200	113	1717	451
793	317	153	61	1046	641	203	124	1720	1007
160	479	30	94	556	966	109	194	1725	491
1047	12	218	1	1444	421	300	88	1754	452
1	1017	0	199	541	1497	112	300	1754	454
541	1	112	0	863	415	177	85	1754	455
571	561	118	109	1018	976	208	193	1756	449
1297	1	271	0	1428	124	300	26	1756	451
287	6	61	1	501	234	104	48	1757	449
1	128	0	27	128	590	24	125	1757	451
832	1	174	0	1464	504	300	98	1757	456
5	513	1	100	1105	1491	215	293	1758	456
1100	9	214	1	1558	449	300	83	1758	457
