b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1178	116	232	884	1519	181	298	508	111
1383	147	264	28	1561	346	300	68	743	9
1	1091	0	205	295	1563	61	300	1989	10
847	48	165	10	1015	223	199	46	2616	78
902	356	178	78	1129	628	225	135	2969	89
103	1255	21	249	346	1503	71	299	2971	88
351	1	72	0	936	628	196	135	2971	89
922	243	173	47	1523	999	300	202	3372	77
1	999	0	202	466	1457	98	300	3373	77
466	1	98	0	915	465	190	97	3373	78
408	1043	76	204	796	1488	155	296	3439	56
785	171	153	30	1324	717	256	133	3439	57
141	845	26	172	804	1477	163	300	3445	52
809	1	164	0	1534	778	300	146	3445	53
1	778	0	146	798	1583	152	300	3446	53
805	1	154	0	1565	773	300	151	3446	54
1	773	0	151	293	982	54	189	3447	54
786	921	150	186	1328	1440	264	293	3508	52
1133	1	225	0	1357	222	271	46	3508	54
387	10	76	2	890	944	174	176	3641	55
814	1117	159	222	1140	1501	226	300	4481	34
1404	1135	275	208	1535	1278	300	235	4481	35
1140	1	226	0	1376	250	269	45	4481	35
1	1278	0	235	315	1622	60	300	4482	35
315	1	60	0	706	392	133	72	4482	36
593	48	110	8	1559	1337	299	263	4490	9
1	1344	0	265	179	1525	34	300	4491	9
179	1	34	0	607	429	112	78	4491	10
