b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	811	177	171	1249	1101	263	234	447	211
495	923	97	187	928	1290	183	262	477	44
1095	836	208	174	1334	1068	256	221	815	116
550	836	110	174	745	1068	148	221	816	116
911	1037	180	209	1313	1368	267	281	860	108
909	834	194	174	1166	1194	244	247	889	178
932	1175	180	242	1149	1437	225	298	1250	121
895	513	174	106	1338	980	261	205	1429	150
522	312	102	67	1205	1039	244	219	1514	110
882	519	173	109	1250	941	246	190	1566	215
290	68	58	14	461	231	91	46	1605	228
142	607	27	123	594	1094	124	226	1757	255
93	1269	17	265	266	1437	53	300	3625	462
1202	1080	240	220	1479	1344	296	273	3667	482
971	386	197	85	1129	542	232	120	3946	727
1035	515	196	109	1202	682	229	141	3977	334
400	1001	81	219	524	1353	108	295	4475	616
1	368	0	80	364	728	75	159	4540	645
29	1340	4	266	239	1524	44	300	4618	570
124	186	22	40	468	595	94	123	4626	577
