b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	267	61	57	501	485	104	101	1757	105
519	256	102	53	654	420	128	83	2038	164
1004	994	203	204	1121	1121	227	231	1213	169
163	702	31	142	333	873	63	174	1023	189
1133	84	228	16	1467	404	291	76	1397	243
760	230	159	49	1457	883	298	184	27	297
507	7	104	1	1006	177	193	28	896	340
1226	1213	238	229	1496	1368	296	262	1062	352
765	1282	161	256	878	1393	185	280	3292	375
366	100	76	20	558	294	115	58	3073	435
1073	1136	218	218	1379	1470	285	289	1276	457
976	646	200	131	1236	955	252	193	1673	492
1240	79	264	18	1419	234	300	48	2787	494
929	217	175	39	1300	731	249	137	956	564
198	13	42	2	1017	731	197	137	957	564
18	523	3	96	321	731	62	137	958	564
138	274	27	49	396	731	77	137	962	564
643	539	122	101	766	665	147	127	2137	568
208	665	47	135	337	794	72	160	2886	597
388	615	78	129	516	813	104	169	2023	673
144	759	28	155	594	1260	113	255	1566	680
141	1350	28	264	326	1533	64	300	149	690
80	416	16	86	265	680	53	142	3465	720
1382	134	264	24	1541	418	300	89	2890	729
336	48	69	9	565	240	113	45	1545	776
37	1060	7	223	588	1410	112	292	1566	838
193	1189	38	249	458	1410	89	292	1567	838
129	522	25	112	588	991	112	204	1566	840
882	569	173	123	1250	991	246	204	1566	840
882	383	173	78	1250	668	246	134	1566	855
1	107	0	21	360	345	71	70	1574	855
616	794	133	158	768	942	166	189	232	913
882	836	173	170	1250	1121	246	226	1566	917
1	561	0	113	360	798	71	162	1574	917
1283	312	269	61	1440	469	299	89	889	918
695	403	120	86	844	563	150	119	2656	939
859	373	176	80	1364	692	278	147	981	954
119	748	25	157	278	927	58	195	2062	958
672	806	129	172	1250	1412	246	298	1566	1018
772	16	142	3	1038	206	200	43	3764	1036
336	1137	67	229	464	1295	95	264	4041	1069
1317	939	261	192	1467	1084	293	223	3342	1083
411	1033	80	218	529	1151	106	244	1226	1113
640	1059	133	227	1157	1199	247	259	244	1129
1043	977	216	208	1333	1365	276	291	3244	1158
1248	755	253	159	1372	880	280	186	466	1162
64	642	11	138	190	800	37	170	1260	1196
600	1117	121	239	748	1267	155	273	1178	1257
635	27	131	4	829	288	165	51	2667	1264
266	32	61	7	465	186	104	42	2258	1273
544	1069	107	221	696	1220	140	254	4422	1277
1196	330	243	70	1321	452	267	93	1167	1279
643	330	136	70	768	452	160	93	1227	1279
921	643	182	139	1068	795	214	172	3364	1408
132	321	26	66	322	511	67	108	467	1416
5	321	1	66	195	511	42	108	1265	1416
1184	256	233	51	1394	479	270	92	3204	1449
348	768	66	156	1169	1339	232	274	1244	1510
874	530	182	106	1493	1131	300	226	1093	1516
