b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	277	54	58	1053	851	220	176	4283	53
1029	570	202	107	1209	737	236	139	95	110
917	868	181	178	1245	1352	246	273	2048	243
1249	463	239	96	1461	671	284	141	1948	250
1076	850	195	154	1365	1158	252	217	1341	415
1088	1070	219	206	1467	1430	291	276	1397	433
793	947	153	188	1046	1329	203	264	1720	434
1260	1170	249	236	1502	1367	296	274	1393	439
256	266	44	53	705	731	132	143	1430	441
1188	478	228	101	1374	921	268	197	2086	484
919	35	190	7	1277	386	262	78	1944	501
615	228	122	47	843	434	166	87	3431	700
268	413	53	83	616	734	119	142	3474	700
