b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	211	42	42	597	507	125	104	1052	148
20	282	4	57	327	613	68	128	467	195
5	420	1	85	195	608	42	127	1265	195
1005	33	205	7	1436	551	297	116	1276	197
103	672	20	137	369	983	77	205	467	200
5	701	1	143	216	906	47	189	1265	200
764	1121	157	213	1000	1350	204	259	1276	216
309	375	58	74	1169	987	232	203	1244	226
467	1460	97	260	1006	1660	193	293	896	266
200	134	43	26	328	261	73	56	1221	513
23	812	6	155	249	1082	52	211	1366	545
1005	1411	204	259	1209	1615	245	300	649	546
1305	767	250	159	1466	926	288	197	1962	548
700	153	142	27	1024	577	208	114	1478	552
700	32	142	7	900	189	183	38	1478	939
933	1120	184	230	1120	1374	225	282	3528	1167
188	242	39	49	615	644	119	134	162	1231
989	831	201	164	1447	1317	296	264	3834	1466
103	262	20	55	542	737	106	149	3860	1490
