b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	841	188	156	1243	1147	243	217	742	98
234	228	48	42	1010	871	211	176	763	656
1320	228	252	42	1513	418	289	79	778	656
691	319	145	62	860	457	179	91	933	594
490	1	100	0	665	188	134	36	936	1302
836	431	172	91	1405	870	287	180	1039	337
918	1232	180	238	1185	1481	239	293	1095	156
380	9	80	2	643	272	135	57	1167	121
1055	637	195	109	1326	1265	246	225	1585	2138
476	1047	94	192	828	1508	161	276	1669	653
1122	1	215	0	1271	142	246	31	1669	654
841	739	164	143	1543	1469	298	287	1672	256
209	1	42	0	1485	1220	297	241	1674	257
643	314	135	63	941	606	201	127	1717	151
490	913	99	187	1117	1402	236	294	1752	151
925	53	197	11	1445	462	299	95	1755	152
1	161	0	34	128	314	24	63	1757	151
1168	119	240	26	1460	444	299	92	1757	152
202	1	38	0	458	314	89	63	1761	151
1086	1	222	0	1441	412	298	85	1762	151
7	418	1	86	651	966	135	198	1763	151
703	1077	136	205	1526	1609	284	300	1966	327
482	378	90	73	807	754	156	153	2137	1962
1033	571	192	108	1330	813	249	156	2414	1412
146	760	31	154	527	1117	116	235	2873	483
530	1381	110	264	719	1573	145	300	3070	357
719	1	145	0	916	178	184	34	3070	358
1214	23	215	5	1636	532	292	104	3176	678
1050	813	213	143	1423	1403	291	263	3312	465
569	592	112	116	836	814	168	164	3342	678
957	398	182	79	1423	957	275	192	3418	1459
993	1058	210	212	1467	1275	300	254	3428	1459
937	1180	186	214	1267	1539	253	287	3489	2090
1	96	0	21	673	1294	135	255	3490	2091
171	53	33	10	382	251	73	47	3521	1207
174	11	35	2	416	602	84	119	3727	1739
299	747	61	149	430	1185	90	242	3834	229
65	998	13	204	332	1429	69	297	3835	2054
477	471	90	92	762	887	147	175	3859	1438
86	1	17	0	771	626	142	114	3917	673
797	1411	159	268	965	1588	189	300	4071	699
983	245	194	46	1447	709	284	136	4071	700
52	590	10	108	264	788	52	148	4166	836
1289	111	258	23	1493	291	298	59	4173	678
