b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	106	87	20	758	605	149	121	2248	50
1241	131	236	24	1550	432	300	86	3475	50
47	1116	10	214	728	1551	144	298	2234	51
572	1	114	0	981	240	192	45	2234	52
506	320	100	55	900	695	169	124	3201	75
1082	93	196	14	1647	585	295	103	3967	75
413	1041	84	201	653	1272	131	247	2243	130
664	335	134	67	1483	1187	300	238	2243	131
108	1202	21	240	504	1478	106	299	2244	131
508	1	107	0	831	314	171	61	2244	132
986	175	206	33	1282	475	267	94	3305	157
776	302	153	58	1471	1172	300	232	3944	158
846	801	175	163	1011	940	208	190	2953	190
1072	591	212	124	1494	1003	299	210	3443	217
753	233	157	40	1056	683	217	131	113	245
905	872	189	169	1105	1065	228	204	113	260
846	24	175	4	1192	328	247	65	2953	431
708	595	140	124	853	743	167	152	472	443
708	31	140	6	853	174	167	33	472	477
1	308	0	66	290	569	60	121	1090	492
874	1201	176	243	1077	1359	216	274	4156	500
254	345	51	69	1436	1491	288	300	1257	512
1	56	0	11	435	481	85	95	1258	513
530	937	109	175	1134	1398	233	270	761	534
134	478	26	94	1280	984	253	199	774	535
1015	7	194	1	1269	265	245	54	3119	562
311	507	57	98	867	1009	157	190	3447	572
1049	229	193	47	1484	630	275	121	3447	573
733	401	138	75	1069	734	203	139	540	583
179	1340	34	271	358	1492	67	300	604	616
1332	224	256	42	1521	418	294	80	601	617
1	418	0	80	240	695	46	133	602	617
358	1	67	0	567	203	106	38	604	617
1320	693	255	131	1525	917	295	177	603	618
1224	93	239	17	1488	338	292	65	602	620
1212	114	231	21	1486	327	285	63	614	620
734	761	170	144	1147	1075	254	206	2294	621
1	75	0	15	350	346	73	71	1713	624
1195	785	232	150	1364	936	267	182	2570	632
7	894	1	172	459	1255	87	242	2571	632
117	407	23	77	604	1071	121	205	4175	635
111	991	20	177	676	1369	129	247	109	642
1	637	0	116	197	805	39	151	3462	643
678	401	138	77	1002	713	201	137	449	664
1	1007	0	196	627	1522	130	300	3689	680
1108	726	225	141	1410	1113	288	221	3689	681
28	953	6	188	327	1551	63	300	307	699
327	1	63	0	484	157	95	32	307	700
747	190	142	36	986	395	194	80	2587	715
464	590	91	113	962	1106	189	213	307	738
870	331	174	63	1011	507	204	99	405	761
835	1196	161	221	1149	1469	219	271	3677	834
760	396	155	73	1190	811	243	158	3689	836
1222	720	255	147	1348	834	284	173	4417	875
983	1302	209	268	1106	1418	235	293	2832	904
176	591	31	118	579	1010	117	205	838	930
811	94	155	17	1151	412	220	80	4483	947
328	320	65	63	525	520	104	103	1525	954
690	799	134	146	1016	1038	194	188	1525	955
816	647	156	128	1134	920	218	180	2229	974
1232	5	237	1	1416	218	272	41	2229	975
177	5	35	1	380	218	74	41	2306	975
