b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	406	164	76	1084	791	217	156	8	202
761	962	149	196	1020	1211	202	247	282	47
761	261	149	54	1276	777	257	163	282	126
754	1126	155	220	1099	1474	229	295	303	107
1108	67	231	13	1423	374	300	80	303	109
648	973	136	184	862	1356	184	272	304	107
9	531	1	114	637	1251	134	266	304	108
872	82	186	17	1075	285	230	61	304	109
65	423	11	80	323	687	66	136	603	202
1088	1128	186	234	1695	1294	298	270	955	126
687	167	139	30	1194	759	245	152	1417	106
1161	245	220	45	1388	446	269	87	1437	151
964	446	186	85	1179	791	232	156	1523	202
394	894	79	185	1218	1349	233	272	2426	208
775	273	160	51	1104	613	227	116	2478	167
775	1048	160	205	1003	1304	206	258	2478	175
63	884	13	184	367	1116	70	227	2488	173
1104	1	230	0	1406	306	291	60	2525	127
87	165	15	30	324	491	64	95	2533	167
134	1048	24	205	324	1284	64	254	2533	175
389	876	75	167	1666	1208	300	229	2542	159
464	245	86	45	678	446	131	87	2591	151
606	402	121	75	900	791	183	156	2632	202
223	470	45	91	522	705	108	144	2653	94
735	1	144	0	898	144	180	31	2991	171
191	1026	36	203	525	1477	109	299	3291	94
739	238	154	43	970	418	201	82	3600	151
1221	712	244	135	1473	969	296	189	3731	54
1	972	0	190	210	1150	38	224	3732	54
900	1154	173	225	1046	1298	202	254	3732	54
1007	245	208	45	1201	446	249	87	3783	151
225	423	44	80	461	674	94	133	3979	202
960	423	204	80	1234	817	262	162	4227	202
498	962	97	198	890	1300	173	261	4314	7
360	751	69	149	525	920	103	184	4314	10
796	27	164	6	1071	230	222	49	4315	10
1208	359	228	74	1493	613	288	127	4317	7
1043	894	213	165	1481	1293	300	242	4319	8
99	1241	21	231	396	1539	80	291	4320	8
1193	410	233	80	1508	702	299	143	4329	94
909	1	181	0	1501	371	300	76	4354	77
1	371	0	76	318	602	63	121	4355	77
209	1046	42	202	525	1331	105	260	4450	127
