b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	76	9	17	490	507	110	110	16	51
37	830	8	168	633	1422	140	295	16	289
965	396	196	75	1380	759	284	153	92	272
32	573	6	111	228	764	46	152	266	266
905	396	172	76	1240	769	242	153	287	266
1284	1069	251	202	1519	1355	297	258	602	273
1235	1055	235	199	1564	1426	299	270	614	273
373	629	78	134	849	1125	181	241	1271	802
856	768	156	152	1366	1107	252	217	1369	407
542	1046	108	213	895	1404	175	284	1663	865
13	239	2	47	577	1292	116	255	2633	271
593	1	115	0	1498	1172	299	232	2637	271
49	982	8	197	780	1523	142	300	2638	271
745	396	135	75	1476	958	286	193	2638	272
1	1291	0	252	230	1491	45	291	2639	272
335	78	63	15	1514	1497	290	284	2639	273
350	577	69	98	609	897	115	157	2640	301
1190	1224	230	256	1380	1421	271	300	3269	30
