b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	660	120	127	772	858	162	171	244	451
26	1082	5	218	228	1292	46	263	266	444
1035	1082	200	218	1240	1296	242	264	287	444
63	720	14	138	467	1150	97	223	446	135
1307	790	270	154	1465	952	300	185	1892	880
781	1033	157	205	1101	1316	223	261	2788	199
597	1001	120	189	744	1147	152	221	2813	885
41	1353	8	263	211	1525	40	295	2891	666
758	1164	159	233	904	1317	188	263	3720	360
8	205	1	34	260	448	54	84	4013	558
113	556	24	117	525	1032	110	214	4014	542
133	989	28	205	525	1457	110	300	4014	905
