b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	343	52	72	545	532	107	108	823	3
1	982	0	197	545	1513	105	300	2637	3
13	260	2	50	517	772	104	154	2633	4
545	1	105	0	1498	1000	299	203	2637	4
965	896	196	180	1368	1273	282	264	92	5
543	102	96	20	806	337	149	71	2638	5
696	879	124	176	1369	1439	265	299	2638	5
918	146	184	27	1216	448	240	85	191	6
53	625	10	118	363	991	73	196	2632	6
1	138	0	26	1064	1538	202	294	2639	6
1070	1	203	0	1520	449	291	89	2639	7
1	449	0	89	599	1219	113	238	2640	7
844	442	172	86	1230	829	251	167	4293	22
130	975	25	202	448	1266	89	265	4500	22
136	11	25	2	632	474	121	93	2892	29
115	504	20	92	514	966	90	174	4492	41
534	974	108	185	1038	1538	210	300	63	45
1	189	0	40	210	400	39	79	64	45
1032	894	211	171	1430	1328	284	251	36	47
1284	1404	242	269	1434	1569	269	300	1995	47
316	92	71	17	698	497	138	88	30	48
1434	1	269	0	1616	182	300	31	1995	48
1	182	0	31	761	999	146	188	1996	48
296	683	54	123	499	944	96	176	1998	48
1092	143	211	30	1264	321	242	63	2910	49
1406	1070	270	223	1527	1199	297	252	2967	49
528	950	107	192	669	1099	139	225	2942	50
1	775	0	156	551	1492	107	300	2968	50
1124	1223	232	242	1353	1454	276	287	2956	51
551	1	107	0	1025	468	197	89	2968	51
194	953	38	183	331	1094	68	214	29	52
598	588	110	113	994	961	187	185	1995	52
725	133	139	26	1564	977	300	189	1996	52
1197	953	248	183	1453	1218	300	239	2934	52
1	1218	0	239	220	1441	46	284	2935	52
1190	513	221	97	1423	807	266	152	3031	52
657	113	139	24	948	602	195	117	36	53
398	134	81	28	521	262	105	53	63	53
1	882	0	177	135	1016	23	200	529	53
1	143	0	30	196	343	35	66	1997	53
856	119	170	25	1052	446	209	86	2004	53
353	119	68	25	704	679	139	135	3535	53
340	266	70	51	529	456	100	83	1643	54
212	83	38	14	657	528	117	96	1997	54
948	826	178	151	1085	1071	207	202	2980	54
1137	1379	216	249	1388	1655	260	298	1520	55
207	1416	37	257	923	1660	164	299	1997	55
1144	616	241	127	1395	869	292	178	62	62
1	1141	0	227	140	1281	25	252	63	62
1202	757	238	140	1473	1143	293	224	2568	66
1030	982	199	190	1194	1143	234	224	4309	66
1117	1166	224	235	1426	1486	285	299	2907	67
853	42	175	8	1070	253	222	54	4275	67
1	99	0	21	127	232	27	49	4294	67
1162	353	231	75	1422	995	279	200	4320	67
435	1077	85	211	672	1318	128	255	2777	68
444	623	88	121	587	751	118	148	2812	68
1	86	0	17	307	376	57	72	2908	68
780	1191	158	241	1111	1477	220	300	3678	70
340	1292	61	244	585	1528	116	298	4281	74
442	447	90	91	604	597	122	121	219	75
1133	797	227	161	1462	1130	299	234	4273	75
5	1139	1	236	330	1439	70	300	4274	75
585	1	116	0	1415	832	282	168	4281	75
330	1	70	0	982	637	207	137	4274	76
652	549	127	118	1507	1457	296	300	4276	76
1	22	0	4	1379	1353	300	296	4277	77
24	1	6	0	866	818	180	171	4278	78
5	1	1	0	679	656	137	132	3775	79
1310	551	266	108	1472	717	300	143	4282	80
1	717	0	143	668	1443	142	300	4283	80
902	151	180	27	1212	411	244	81	4345	80
184	604	39	121	384	808	79	163	2786	81
930	600	196	120	1136	808	238	163	4274	81
668	1	142	0	1342	661	276	134	4283	81
1076	1439	222	273	1201	1563	250	300	113	82
1039	796	206	147	1413	1461	279	278	144	82
170	212	40	44	429	611	95	130	85	83
1180	9	231	2	1469	335	293	72	116	83
647	267	132	58	833	429	171	92	90	84
819	241	166	53	1019	429	207	92	4047	84
936	1158	198	227	1286	1525	271	300	94	85
350	712	71	133	579	950	117	179	96	86
695	517	138	94	1169	983	231	185	97	86
785	345	160	72	1197	758	246	157	130	87
1111	1	224	0	1287	195	259	37	108	88
548	195	115	37	704	419	148	81	113	88
769	385	146	74	1062	666	201	125	132	88
238	822	47	162	441	1056	88	209	124	89
22	592	4	120	381	1074	71	213	129	89
182	903	37	186	601	1319	117	268	128	90
394	902	75	180	557	1062	103	206	135	91
869	56	177	12	1291	916	264	183	136	91
245	1	49	0	809	640	167	132	198	94
272	1231	54	241	420	1356	86	268	203	94
1083	1356	215	268	1236	1508	249	300	203	94
95	517	21	106	819	1159	173	238	190	95
43	909	7	176	747	1276	150	254	490	96
978	1381	192	276	1118	1507	217	299	494	96
32	769	5	151	223	954	41	186	499	97
732	1	140	0	1514	318	298	62	150	98
1327	514	266	99	1477	719	300	143	151	98
444	1184	86	231	622	1492	126	300	487	98
1052	1163	202	235	1233	1331	237	269	480	99
1067	812	200	163	1269	1002	243	203	481	99
299	586	57	124	484	775	96	163	476	100
1146	411	230	86	1387	617	279	130	487	100
93	730	17	155	590	1224	117	256	488	100
457	233	98	51	818	673	173	140	78	101
1	298	0	65	266	668	51	139	501	101
1347	133	267	28	1508	354	300	76	3099	101
23	356	4	77	302	673	59	140	3100	101
1158	32	241	8	1421	373	300	81	3996	101
1	373	0	81	243	664	46	138	3997	101
733	952	146	196	1019	1173	205	246	3997	101
846	780	171	162	1138	1044	233	215	139	102
1040	756	205	157	1344	1044	265	215	4067	102
595	402	123	83	821	785	165	155	168	103
154	969	35	190	759	1398	158	281	171	103
310	853	64	179	463	1007	95	210	506	104
713	507	146	103	1273	1098	261	228	507	104
1164	569	227	117	1264	669	249	139	596	104
463	537	92	110	883	945	177	197	615	104
675	853	136	179	829	1007	167	210	629	104
954	576	186	118	1337	1023	264	214	3100	104
56	1102	10	229	389	1429	80	297	3995	104
730	534	142	106	895	691	177	137	211	105
677	766	134	152	939	1034	188	208	214	105
206	540	41	107	386	760	79	151	219	105
571	1039	105	209	1014	1523	187	300	225	105
749	205	146	41	958	467	189	95	512	105
1201	205	241	41	1450	462	293	94	629	105
776	172	151	34	1115	528	217	105	3994	105
632	152	127	28	805	363	161	69	120	106
777	585	152	113	958	805	189	159	216	106
1	152	0	28	416	588	81	114	218	106
1386	788	272	155	1532	932	300	184	220	106
143	1100	29	217	437	1393	90	278	3281	106
4	1328	1	265	173	1495	36	299	3612	106
270	117	55	23	668	467	132	90	3280	107
1147	439	221	84	1416	725	275	142	3280	107
656	181	120	36	968	902	181	178	3611	107
698	709	140	138	833	844	167	166	3613	107
1155	1120	230	221	1367	1319	273	262	3628	107
645	722	122	149	988	1081	187	220	519	108
1336	1154	252	233	1519	1329	284	264	524	108
582	1	114	0	713	131	142	28	3564	108
643	214	124	46	878	434	170	90	3572	108
1160	214	221	46	1353	396	259	83	3826	108
19	210	4	45	220	396	44	83	4433	108
43	1	10	0	559	472	116	98	520	109
1	1391	0	265	168	1559	31	297	553	109
9	964	1	205	278	1221	47	248	34	110
1138	663	219	140	1353	838	266	178	552	110
557	849	113	180	972	1221	189	248	1423	110
763	1229	152	250	932	1394	188	285	1463	110
922	454	180	100	1146	668	222	141	2087	110
788	436	151	96	1030	668	196	141	2654	110
1015	436	203	96	1216	627	240	132	2793	110
441	651	83	134	967	1233	189	256	532	111
962	1255	197	260	1127	1448	231	300	535	111
624	95	127	20	782	273	158	56	530	112
579	144	115	31	716	284	143	58	531	112
874	127	174	27	1028	284	205	58	544	112
1252	313	246	64	1514	602	300	123	566	112
228	1121	42	225	430	1341	83	270	569	112
712	623	142	127	1101	1004	221	205	580	112
481	1165	92	232	805	1484	160	300	583	113
269	412	51	82	413	550	79	110	584	114
290	1046	55	209	522	1296	102	261	586	114
938	899	183	180	1220	1161	238	231	587	115
793	58	151	11	1389	622	271	124	589	115
1243	115	255	21	1466	332	300	65	1482	115
1	332	0	65	274	622	56	124	1483	115
1318	1	261	0	1482	158	294	32	596	116
1	158	0	32	272	402	53	81	597	116
695	331	138	65	1463	1130	291	230	597	116
1	624	0	129	491	1120	100	228	598	116
496	1323	100	269	624	1458	129	300	761	116
1367	358	269	71	1495	476	298	98	1479	116
1083	1	222	0	1302	367	266	73	1482	116
1256	68	254	13	1478	252	299	50	1483	116
624	1	129	0	1235	584	254	120	761	117
1140	488	236	98	1436	782	298	161	773	117
59	986	9	201	625	1485	122	299	762	118
625	1	122	0	995	424	197	85	762	119
724	380	138	77	1030	730	200	144	767	119
982	730	199	144	1472	1395	300	282	782	119
935	1042	185	206	1119	1232	223	245	1513	119
