b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1199	169	237	1012	1341	198	266	30	156
821	891	160	188	1304	1387	249	283	389	884
605	542	122	113	1102	905	214	184	397	905
1277	1217	263	241	1468	1406	300	278	399	838
968	688	188	137	1303	1023	252	200	742	187
1155	1	224	0	1476	280	292	54	1461	848
1157	1071	224	215	1545	1296	300	260	1623	293
514	42	104	10	870	455	181	96	1752	18
624	366	118	74	770	558	148	114	2137	150
1156	1273	225	253	1433	1497	280	296	2251	233
230	1014	39	199	459	1249	88	248	2252	233
1087	743	206	146	1453	1236	278	243	2668	304
943	1040	189	204	1369	1493	275	299	2848	187
1	876	0	166	123	1018	25	194	2934	226
912	47	178	9	1345	490	263	99	3036	206
1297	1137	267	227	1437	1274	295	254	3037	207
1297	492	267	97	1437	627	295	123	3037	506
1029	125	199	22	1381	479	267	92	3083	593
239	959	49	181	557	1262	109	239	3240	520
622	1357	123	256	847	1550	167	294	3431	803
284	6	59	1	473	196	99	42	4418	552
