b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	1184	60	251	510	1397	108	297	406	215
61	195	13	41	330	512	69	110	406	216
189	34	38	8	343	195	69	41	444	216
63	200	14	42	240	395	52	83	446	216
31	64	6	14	411	550	84	116	645	24
748	1321	157	269	891	1463	188	300	648	24
952	484	184	108	1188	810	236	179	932	45
278	1090	58	230	552	1397	116	296	1177	226
970	1088	192	233	1293	1401	259	300	1180	247
1088	724	221	161	1429	1212	296	267	1276	74
858	315	166	66	1207	667	241	145	2144	51
1195	959	254	197	1419	1178	300	241	2787	147
13	47	3	9	570	668	118	132	2809	248
903	874	181	189	1179	1144	238	246	2920	306
903	167	183	35	1291	736	262	153	3226	24
473	500	101	102	1163	1184	243	246	3317	229
18	938	3	202	299	1375	58	294	3465	173
