b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	797	47	163	496	1024	98	208	23	1244
600	949	114	185	726	1456	141	288	602	276
201	1023	39	210	524	1377	105	285	703	286
27	156	6	30	196	313	39	62	869	448
986	329	200	68	1226	589	249	121	1065	1275
1285	273	247	60	1526	523	296	112	1344	60
644	797	131	163	896	1024	182	208	1478	1244
367	1	70	0	659	540	127	105	1513	227
435	1145	84	227	782	1494	154	298	1594	547
662	1275	137	261	830	1451	172	297	1650	533
787	1	163	0	993	217	200	41	1650	534
13	585	3	117	278	915	55	185	1653	534
1201	7	230	1	1521	484	291	98	1660	514
794	221	165	47	1236	714	252	146	1673	518
1259	37	258	8	1465	241	300	50	1904	722
9	1	2	0	380	399	77	86	2117	1428
518	422	99	89	621	525	120	110	2154	73
144	1	33	0	348	219	74	45	2886	1428
952	958	193	201	1157	1157	239	246	2928	48
239	135	48	29	597	532	121	108	3123	1260
249	571	52	115	473	783	99	160	4418	933
124	383	22	78	473	798	95	162	4626	952
