b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	534	120	107	1189	754	254	156	244	138
26	635	5	126	228	841	46	170	266	142
1035	635	200	126	1240	845	242	171	287	142
5	184	1	40	512	387	106	83	403	152
1	463	0	96	322	837	67	176	467	122
706	870	140	180	880	1027	179	215	501	397
966	160	193	29	1186	289	238	56	860	74
952	262	184	46	1249	699	248	141	932	184
1061	1	215	0	1252	214	254	44	1065	429
842	365	175	78	1493	1004	300	206	1093	204
548	512	105	106	830	755	164	158	1159	77
5	649	1	134	195	837	42	176	1265	122
1088	859	219	178	1467	1259	291	254	1397	221
898	58	175	11	1163	303	228	60	1429	109
1	4	0	1	360	361	71	72	1574	158
13	363	3	76	283	697	56	145	1653	161
283	1079	60	218	501	1293	104	261	1757	171
1308	1	251	0	1466	157	288	35	1962	216
304	777	63	160	577	1070	116	219	2133	466
208	380	47	69	337	509	72	94	2886	465
1359	365	259	78	1541	625	300	137	2890	482
41	1314	8	265	211	1486	40	297	2891	470
708	845	149	176	923	1086	194	230	3292	264
1144	87	235	18	1331	261	277	58	3538	285
93	1171	17	242	363	1455	73	300	3625	288
971	787	197	170	1129	943	232	205	3946	384
1160	870	235	180	1343	1079	276	227	4004	397
57	1209	9	256	250	1410	50	300	4006	478
483	621	94	119	934	1080	183	212	4017	400
619	48	128	9	766	194	158	39	4166	390
249	1118	52	230	492	1361	103	282	4418	305
378	56	74	12	938	554	193	122	4422	335
880	644	184	139	1327	1065	279	230	4480	331
362	6	74	1	804	410	171	90	4520	318
441	58	88	12	793	399	161	84	4552	316
