b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	738	209	145	1334	966	256	191	815	52
555	738	111	145	745	966	148	191	816	52
804	501	157	98	1131	894	222	179	1250	100
576	481	106	91	775	687	144	130	1484	45
13	597	3	118	278	916	55	184	1653	200
1000	697	207	144	1243	1065	257	218	3244	193
557	239	116	43	1116	855	230	167	3298	203
279	239	60	43	825	886	174	174	3317	203
921	1118	182	224	1068	1270	214	257	3364	215
438	1185	94	232	602	1385	126	271	3941	350
495	1172	99	238	664	1341	132	271	3948	330
383	667	77	140	628	997	129	210	3951	331
13	166	3	34	386	818	86	169	4209	210
