b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	1136	57	221	647	1427	131	277	25	454
269	891	57	164	525	1121	105	208	25	2009
32	551	6	113	228	736	46	152	266	3707
994	521	191	106	1246	746	243	154	287	3707
201	1398	40	261	384	1556	78	292	849	518
921	506	181	97	1204	784	243	158	1095	307
1031	1	205	0	1361	252	272	51	1180	2332
958	160	181	32	1127	329	216	67	1324	3418
1012	174	187	30	1330	555	249	103	2414	2779
1074	963	196	188	1291	1180	236	228	3601	373
152	328	27	68	379	555	69	110	3602	733
146	755	29	141	441	1050	90	202	3727	3530
405	148	82	31	610	334	122	66	3727	3533
946	130	190	25	1109	292	223	57	3728	2509
875	1	165	0	1063	204	203	42	3729	2819
598	1201	113	224	780	1384	150	262	3732	158
408	1314	76	252	573	1456	110	280	3859	2834
