b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1211	107	239	864	1521	173	299	753	261
507	7	104	1	1115	649	214	109	896	722
929	791	175	149	1300	1309	249	248	956	1419
16	528	3	102	1017	1309	197	248	957	1419
729	1099	139	218	994	1519	192	296	957	1421
18	926	3	174	321	1309	62	248	958	1419
18	1099	3	218	296	1519	56	296	958	1421
138	848	27	159	396	1309	77	248	962	1419
1226	731	238	135	1496	886	296	168	1062	785
1192	1098	242	226	1321	1220	267	249	1167	3698
600	929	121	189	838	1174	173	245	1178	3548
639	1098	135	226	768	1220	160	249	1227	3698
1160	41	237	8	1359	251	281	53	1276	2230
928	197	185	38	1272	723	252	144	1279	758
1133	838	228	157	1467	1164	291	219	1397	814
37	627	7	124	588	976	112	193	1566	2724
882	709	173	148	1250	994	246	204	1566	2809
193	756	38	150	458	976	89	193	1567	2724
1	431	0	91	360	671	71	140	1574	2809
546	873	108	176	686	1195	137	242	2003	3439
49	740	9	142	268	931	57	183	2115	744
643	809	122	160	766	935	147	186	2137	1441
695	247	120	53	844	407	150	86	2656	2941
208	1020	47	207	337	1149	72	232	2886	1604
1	797	0	165	327	1088	64	224	3307	852
1097	592	218	115	1387	815	276	159	3705	1807
701	1153	138	225	844	1307	166	255	4017	145
912	41	174	9	1260	597	244	122	4127	2925
544	480	107	99	696	631	140	132	4422	3692
