b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	1264	83	251	615	1430	119	288	162	1053
601	440	125	85	1136	615	243	123	244	316
26	48	5	8	228	261	46	53	266	326
1035	48	200	8	1258	295	245	60	287	326
5	993	1	194	403	1097	83	216	403	350
55	250	10	50	322	563	67	118	467	278
706	473	140	93	880	624	179	127	501	997
1014	316	203	55	1450	745	293	143	860	185
778	961	157	198	954	1138	193	233	936	457
1030	751	209	144	1226	955	249	186	1065	1097
842	628	175	129	1493	1252	300	254	1093	496
764	4	151	1	874	111	173	22	1159	192
5	375	1	76	195	563	42	118	1265	278
764	975	157	187	1014	1212	207	234	1276	275
898	57	175	11	1202	322	235	64	1429	252
1	264	0	49	360	623	71	121	1574	367
13	481	3	99	283	815	56	168	1653	377
360	1	75	0	501	134	104	27	1757	412
175	1086	40	203	337	1244	72	234	2886	1227
1359	354	259	72	1541	611	300	130	2890	1279
41	539	8	117	211	711	40	149	2891	1246
921	652	185	127	1308	1030	264	203	3072	1287
320	643	66	125	681	1014	140	200	3075	1287
746	257	157	50	919	480	193	98	3292	638
885	521	182	105	1322	855	275	175	3538	698
105	730	20	142	422	1032	87	204	3625	709
971	803	197	155	1129	960	232	190	3946	965
1160	473	235	93	1319	624	271	127	4004	997
77	364	13	66	226	512	45	98	4006	1269
900	884	183	172	1143	1435	232	283	4359	875
275	268	57	53	473	454	99	93	4418	757
378	744	74	148	696	1125	140	229	4422	844
868	784	182	158	1174	1031	247	210	4480	835
429	779	86	143	793	1126	161	214	4552	789
