b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	322	150	66	1219	789	232	147	39	539
742	941	144	182	948	1174	183	223	409	241
995	910	208	181	1291	1157	272	236	410	243
493	626	103	126	733	832	153	168	411	244
712	520	148	107	899	793	187	163	412	245
221	757	42	153	350	885	70	181	661	428
852	825	169	165	1265	1194	252	239	730	682
829	634	174	122	1268	999	265	199	813	188
66	520	14	97	458	914	85	170	1050	95
776	838	158	183	1004	1096	203	235	1410	585
334	634	70	122	578	984	120	196	1474	188
1108	746	234	151	1289	894	270	180	1755	857
1168	721	240	146	1361	894	280	180	1757	857
952	508	188	97	1142	950	225	181	2725	998
325	927	67	186	558	1207	115	240	3073	511
