b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	739	42	154	626	1074	128	220	142	2362
577	1	126	0	1022	497	223	108	235	2731
7	87	1	20	212	336	43	73	251	1390
1	345	0	69	171	481	35	97	251	2808
181	75	42	16	328	239	75	52	257	2900
1	1094	0	223	311	1348	64	273	261	2899
26	1340	5	263	211	1514	43	300	266	390
908	1246	173	242	1219	1514	238	300	287	390
851	455	182	99	1165	846	248	177	387	2578
1222	305	237	64	1530	749	296	149	401	2899
996	40	216	9	1409	385	300	80	406	2687
61	321	13	68	587	949	125	203	406	2791
1352	1208	255	265	1533	1388	291	300	408	2693
490	369	107	80	948	862	201	185	414	2695
123	1186	25	246	369	1427	75	296	415	2681
63	326	14	69	540	766	114	165	446	2791
706	523	140	110	884	678	180	145	501	1735
766	394	157	87	933	564	195	126	695	1615
856	391	177	84	1159	670	233	136	695	2632
1	138	0	29	159	288	30	58	697	312
18	112	2	25	341	452	59	88	750	1426
1272	116	242	22	1518	388	290	77	778	842
40	929	8	195	649	1384	135	287	849	764
498	12	102	2	1056	273	217	57	849	765
801	1153	160	234	939	1289	189	263	887	842
909	237	194	50	1170	604	245	124	889	644
1264	862	265	179	1440	1042	299	212	889	719
696	311	146	59	955	650	202	133	890	1481
689	71	133	15	1121	445	224	92	891	662
713	679	137	135	1121	1025	224	205	891	813
996	379	192	81	1281	665	249	138	895	676
996	788	192	162	1281	1072	249	221	895	698
457	796	95	161	1010	1029	194	201	896	829
860	639	178	135	1067	809	220	169	907	792
287	6	60	1	884	286	187	63	916	789
81	903	17	196	479	1293	97	275	924	777
372	76	74	15	658	404	138	87	947	791
990	486	201	104	1226	751	249	158	1065	1433
434	580	85	124	597	748	121	161	1145	424
349	746	69	160	524	970	107	206	1156	1265
1163	99	236	22	1325	255	268	53	1167	316
485	288	98	62	695	534	143	112	1178	306
390	853	77	166	945	1467	194	300	1194	563
620	109	131	24	768	251	160	52	1227	316
660	1228	124	252	820	1387	156	283	1244	920
309	890	58	185	523	1150	97	233	1244	929
932	523	180	109	1192	826	233	172	1250	921
1088	361	221	78	1379	678	285	147	1276	916
1135	362	221	72	1503	742	298	152	1303	937
1123	426	226	92	1337	607	265	126	1463	2672
760	345	143	72	1128	693	222	146	1491	891
807	865	154	186	1128	1161	222	248	1491	2695
1072	110	208	26	1338	411	261	86	1616	1055
53	305	12	60	295	534	63	107	1644	1060
662	615	137	123	993	949	200	188	1650	1072
523	35	109	6	935	660	200	140	1717	1102
201	864	38	190	344	1020	69	224	1721	1191
169	408	35	84	577	745	120	153	1722	1194
335	8	73	1	528	194	115	40	1739	1102
951	979	196	193	1412	1477	294	300	1754	1105
48	1	10	0	863	844	177	177	1754	1110
509	466	103	86	1226	1187	255	235	1756	1099
1150	1	240	0	1428	263	300	55	1756	1102
287	1	61	0	501	230	104	46	1757	1098
611	966	128	203	1097	1448	226	300	1757	1128
1102	18	227	3	1464	374	300	72	1757	1129
5	383	1	74	1105	1497	215	295	1758	1129
1100	16	214	3	1558	482	300	91	1758	1130
1	482	0	91	319	813	53	148	1759	1130
99	1	16	0	458	725	89	153	1761	1102
225	1151	45	242	512	1432	103	300	1762	1100
512	1	103	0	805	311	166	67	1762	1101
997	35	203	6	1441	468	298	98	1762	1102
7	473	1	99	507	960	102	197	1763	1102
92	831	20	170	669	1485	126	293	1776	1129
965	262	192	56	1129	476	224	98	2023	1022
1108	82	226	13	1311	257	268	49	2044	508
1	227	0	45	321	415	63	84	2076	2203
998	931	193	195	1211	1123	242	240	2144	2175
1357	921	266	186	1450	1046	287	214	2152	1927
910	1	185	0	1277	480	257	99	2236	1214
79	487	18	104	421	836	94	179	2258	1139
55	1125	12	232	337	1435	77	300	2258	1260
672	402	115	85	836	588	148	123	2656	1677
1382	590	264	124	1553	839	299	174	2668	2291
219	791	44	163	526	1107	102	224	2728	2904
1195	186	254	43	1419	424	300	91	2787	1077
1142	5	238	1	1309	173	273	36	2808	2328
246	590	46	120	530	779	106	158	2813	2891
597	75	120	16	744	219	152	48	2813	2900
1264	502	252	104	1489	749	300	156	2820	2852
202	34	35	7	462	236	85	47	2858	1376
133	397	30	78	344	752	73	154	2886	1887
395	22	76	5	751	420	146	80	2895	241
895	441	179	90	1179	800	238	165	2920	2513
561	11	113	2	895	381	182	77	2922	2512
1	96	0	21	280	385	58	80	2927	1010
952	1014	193	210	1157	1216	239	255	2928	573
911	986	183	195	1202	1205	243	242	3072	439
852	1006	170	200	1308	1427	264	285	3072	2846
1066	62	209	14	1517	445	300	96	3189	2506
1151	1118	226	230	1394	1370	270	277	3204	2895
708	906	149	190	873	1078	184	228	3292	1623
1193	700	238	144	1495	1009	300	207	3416	1606
1059	1041	203	213	1423	1467	275	298	3418	1606
896	112	181	25	1162	434	232	85	3472	1426
297	1043	59	226	491	1246	99	271	3704	2241
1	855	0	168	360	1193	72	240	3975	2783
1160	523	235	110	1319	674	271	144	4004	1735
57	315	9	65	226	486	45	101	4006	1653
336	1029	67	218	464	1198	95	256	4041	2659
249	714	52	148	473	936	99	195	4418	2411
