b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	287	216	56	1409	673	300	136	406	3817
1025	5	222	1	1409	342	300	71	406	4338
113	322	22	65	260	467	54	98	467	891
378	810	74	167	524	950	105	197	703	532
5	341	1	69	133	467	29	98	1265	891
342	1028	74	210	619	1255	133	258	1820	1597
749	1213	151	245	1043	1505	207	299	1876	1366
1043	1	207	0	1507	335	294	66	1876	1367
618	515	129	104	886	811	186	166	1977	2241
589	970	116	186	730	1133	146	221	3240	1656
438	1297	80	247	683	1553	130	300	3257	4574
1223	1074	237	202	1439	1307	280	249	3521	4574
97	564	18	118	419	859	86	180	3625	3631
944	575	190	101	1129	840	231	159	3775	3607
161	284	31	54	593	916	121	180	3834	3628
513	396	103	76	669	787	133	155	3948	3744
852	53	167	12	1068	343	211	70	4510	3995
540	25	107	5	793	269	161	57	4552	3200
