b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	1018	119	195	996	1528	203	299	4321	40
241	86	46	19	602	436	124	94	1872	45
614	633	126	122	1385	1423	273	274	1872	57
882	1084	187	208	1358	1529	285	300	3403	73
451	1148	91	227	584	1277	119	254	1872	76
378	854	75	175	1139	1149	228	235	3793	128
570	1067	114	216	1059	1501	209	300	3795	129
96	1079	19	201	529	1535	108	295	3797	131
601	1079	119	201	801	1557	162	300	4254	131
798	331	165	64	1120	631	235	129	3797	133
1217	986	244	187	1472	1218	293	232	3799	134
986	5	197	1	1371	598	275	118	3799	136
1195	35	248	6	1438	266	300	54	1224	147
771	275	153	58	1040	642	211	135	1538	149
