b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	196	45	31	385	388	79	66	663	20
999	253	202	49	1276	517	257	102	995	283
1002	454	194	87	1356	786	264	157	1130	331
859	1165	172	233	1063	1402	214	282	1483	446
5	322	1	64	273	589	53	116	2268	283
1072	253	216	49	1486	649	300	129	2523	283
1	649	0	129	171	817	34	163	2524	283
162	749	32	145	536	1111	107	218	2524	284
140	442	27	89	443	878	91	181	2527	42
113	455	26	92	341	694	69	137	3026	346
786	748	159	143	1183	1140	234	219	3678	313
489	5	95	1	1015	444	201	88	3807	330
888	866	171	172	1511	1451	300	293	4376	381
36	1	8	0	493	450	97	87	4377	382
1115	1338	216	269	1258	1481	247	300	4394	381
1258	1	247	0	1471	221	289	43	4394	382
