b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	650	131	130	1120	1222	233	253	1197	2
656	1028	136	211	1074	1443	223	300	1197	3
617	52	128	11	1120	460	233	95	1197	4
643	49	135	9	941	326	201	70	1717	7
256	1091	53	223	528	1314	115	273	1739	6
111	1207	24	253	321	1412	68	297	1754	5
325	886	69	179	863	1464	177	299	1754	7
1	170	0	36	898	1085	185	226	1754	8
38	740	8	148	462	1222	96	253	1755	2
95	1110	21	227	416	1443	86	300	1755	3
95	274	21	56	462	460	96	95	1755	4
1076	1091	221	223	1428	1383	300	288	1756	6
546	1	112	0	1018	459	208	93	1756	11
99	1148	16	238	366	1444	72	300	1761	6
997	1174	203	243	1292	1444	266	300	1762	6
7	148	1	31	519	665	105	136	1763	7
95	182	22	39	413	483	92	103	2258	13
367	650	78	130	864	1222	181	253	3718	2
500	1110	107	227	1138	1429	239	297	3718	3
353	52	75	11	971	511	203	105	3718	4
