b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	682	86	145	803	1051	170	226	644	235
1	1059	0	225	360	1342	71	283	1574	263
904	1	177	0	1250	308	246	61	1566	264
890	916	183	188	1327	1445	277	300	1754	871
465	1197	88	247	654	1404	127	289	3800	1091
884	513	178	105	1442	735	300	155	3289	1332
5	1282	1	266	186	1444	39	300	548	1398
457	366	85	74	615	541	119	113	162	1622
1195	1109	254	230	1419	1380	300	285	2787	1698
137	1	27	0	415	248	85	51	3625	1786
982	12	186	3	1300	541	249	106	956	1807
481	12	93	3	1043	567	203	112	957	1807
18	256	3	48	347	567	68	112	958	1807
130	1	25	0	396	541	77	106	962	1807
255	1	55	0	525	357	110	73	4014	1912
