b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	963	1	191	395	1312	81	264	860	47
1198	941	242	187	1447	1242	296	250	3834	474
1176	1219	230	237	1379	1413	274	279	2040	819
257	104	49	22	500	333	101	72	1657	1128
731	1	149	0	900	171	183	33	1478	1179
982	234	186	40	1166	525	220	94	956	1248
771	1182	147	212	1056	1449	205	267	957	1248
290	12	58	2	836	584	158	103	957	1248
130	223	25	37	314	525	60	94	962	1248
208	396	47	72	337	525	72	97	2886	1268
221	1082	42	206	344	1250	69	243	1721	1270
190	334	41	68	356	578	79	124	1221	1280
1259	827	258	169	1465	1032	300	211	1904	1291
