b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	1264	113	254	762	1478	160	300	5	384
842	1	172	0	1034	191	214	41	17	293
475	974	94	204	829	1336	170	282	17	536
1067	1	219	0	1410	339	295	76	23	565
11	854	2	162	465	1280	96	251	24	214
417	525	85	119	561	673	117	152	24	565
205	206	39	46	673	602	141	137	27	565
232	177	47	35	407	345	84	70	33	422
699	244	128	48	976	726	186	146	58	362
1	308	0	66	293	569	60	122	86	225
1305	882	262	182	1431	1019	288	210	108	80
50	688	8	129	743	1351	144	261	109	81
676	444	129	94	987	721	192	151	109	381
248	979	45	205	752	1431	148	300	121	225
752	1	148	0	1341	592	261	113	121	226
1	792	0	168	394	1265	84	265	122	225
1	224	0	42	188	421	37	80	122	226
192	899	38	183	496	1222	106	256	122	227
561	583	118	111	925	944	196	188	125	226
85	387	14	80	566	829	109	167	126	227
250	948	45	189	876	1500	163	294	127	226
876	242	163	49	1195	908	229	185	127	227
511	447	95	87	634	579	122	115	129	228
36	192	6	37	496	645	105	133	131	274
383	896	69	182	704	1433	138	300	133	227
704	1	138	0	830	123	164	25	133	228
742	1208	142	260	937	1395	184	300	135	224
937	1	184	0	1122	170	224	37	135	225
1114	126	222	26	1516	677	300	135	135	228
1	677	0	135	683	1296	136	260	136	228
1083	161	224	32	1353	402	275	79	138	229
1235	284	250	58	1468	501	300	105	186	154
39	1214	7	249	230	1430	43	291	187	154
218	170	40	33	447	401	82	75	187	155
147	542	29	107	398	751	79	150	192	183
1	819	0	176	315	1374	69	300	215	453
473	542	95	107	703	735	139	146	216	183
632	719	127	152	1010	1103	201	228	219	129
1174	520	253	104	1386	732	296	146	232	374
879	322	184	60	1441	862	299	171	238	440
335	1	68	0	1001	648	204	134	239	441
596	1202	120	239	899	1490	183	300	268	233
899	1	183	0	1318	460	266	91	268	234
511	481	106	97	755	679	151	136	342	234
695	1124	143	230	890	1319	179	266	346	236
5	1197	1	238	223	1400	46	281	368	230
787	122	155	23	1190	477	241	104	415	52
1	829	0	172	487	1253	102	265	471	518
1	156	0	32	578	631	116	132	482	184
121	948	23	189	626	1521	117	299	483	226
631	1	118	0	900	263	173	54	483	227
876	1299	168	261	1089	1480	212	300	483	228
1123	6	217	1	1281	161	248	32	483	229
1281	82	248	15	1505	238	286	44	483	243
1005	952	203	204	1408	1286	272	263	491	490
285	146	59	32	746	756	159	160	516	152
1220	4	203	1	1671	455	290	95	518	207
200	707	37	131	439	1227	81	232	519	206
1	455	0	95	426	1072	79	222	519	207
1183	1	226	0	1344	162	260	34	519	420
633	1131	119	242	965	1430	183	300	519	529
1	153	0	34	463	1243	87	243	525	94
376	279	72	58	591	472	117	100	534	130
394	549	76	113	1407	1433	278	291	534	419
651	276	135	55	1195	969	247	207	537	224
733	92	138	16	1343	628	251	116	540	531
938	685	187	141	1129	865	224	176	547	513
31	1120	5	228	267	1330	49	269	550	512
7	439	1	93	168	600	31	124	553	51
913	621	175	115	1276	921	250	178	568	531
781	512	150	108	977	687	189	145	568	544
688	10	134	2	1482	781	291	160	569	207
254	1129	49	213	551	1414	108	272	570	206
1	88	0	19	1252	1330	236	264	579	530
774	851	146	161	1121	1330	219	264	582	530
1101	628	216	116	1414	928	281	180	583	531
1	1336	0	265	180	1516	35	300	584	530
869	438	178	79	1388	921	281	175	588	206
1109	1183	216	248	1357	1429	266	298	595	123
985	532	183	112	1370	922	255	192	600	308
1288	717	252	145	1483	892	291	180	602	47
1	504	0	105	224	683	42	141	609	491
1	1149	0	238	227	1330	45	276	614	41
1260	717	240	145	1557	927	298	187	614	47
593	1174	116	249	908	1425	175	300	618	309
1054	1111	206	229	1339	1338	263	278	618	310
908	1	175	0	1271	424	249	87	618	310
1202	776	228	162	1481	1015	285	214	628	309
1001	539	191	111	1481	910	291	189	634	310
1180	137	239	31	1499	424	299	87	635	310
1	424	0	87	914	1289	182	267	636	310
265	1003	49	211	505	1217	97	259	640	309
1	616	0	125	143	730	29	150	653	148
117	890	21	178	310	1079	63	220	679	132
478	688	90	144	746	974	146	204	684	536
826	526	164	110	1002	696	198	143	685	513
838	333	154	70	997	470	186	100	699	381
904	1115	173	226	1272	1464	250	300	714	406
1272	1	250	0	1495	214	296	45	714	407
