b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	99	114	19	623	215	141	46	2925	5
175	974	35	187	479	1317	96	256	2524	18
337	1056	71	203	479	1189	99	230	1596	43
778	420	150	81	986	597	189	116	2845	43
495	618	92	125	986	1068	181	208	3447	89
1003	14	183	2	1406	399	252	69	2595	91
786	66	165	11	1090	486	226	93	4230	125
986	447	205	94	1436	804	299	169	51	138
380	1211	78	238	665	1546	132	300	2004	143
1088	1211	229	238	1373	1546	283	300	2514	143
989	36	203	6	1204	251	248	49	38	155
861	611	169	126	1219	920	238	183	2666	155
388	920	82	183	949	1519	193	300	2675	155
962	8	195	1	1352	323	275	63	2675	156
304	29	63	6	606	249	127	50	3124	171
742	175	144	34	1230	539	238	104	2522	172
565	738	117	150	1042	1187	211	238	998	179
16	735	3	150	223	903	40	180	1997	181
