b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	860	181	142	1159	1228	221	205	2529	5
995	24	191	3	1159	220	221	39	2529	14
381	556	73	96	1736	1743	300	294	2538	5
411	1263	78	229	882	1697	151	296	2538	13
928	8	159	1	1736	721	300	127	2538	14
1433	90	257	15	1742	393	300	57	2539	6
1433	835	257	147	1742	1140	300	189	2539	14
1	393	0	57	1765	1771	300	296	2540	6
1	1140	0	189	1009	1798	167	300	2540	14
1009	1	167	0	1765	705	300	125	2540	15
18	1	4	0	493	364	94	72	2541	7
1228	359	235	71	1601	653	300	122	2541	7
1	705	0	125	493	1090	94	202	2541	15
1228	1085	235	201	1601	1367	300	250	2541	15
1	653	0	122	1065	1621	197	300	2542	7
1065	1	197	0	1666	575	300	101	2542	8
1	1367	0	250	233	1602	49	300	2542	15
233	1	49	0	1666	1237	300	216	2542	16
1	575	0	101	1234	1659	223	300	2543	8
1248	8	225	1	1655	332	300	61	2543	9
1	1237	0	216	472	1670	91	300	2543	16
472	1	91	0	1655	932	300	166	2543	17
1	332	0	61	1012	1188	180	213	2544	9
1	932	0	166	909	1682	162	300	2544	17
