b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	789	157	151	1017	1397	219	275	26	68
1	459	0	94	328	778	67	161	261	190
802	54	156	12	1488	654	287	133	389	173
1013	967	196	194	1516	1522	293	300	401	17
943	18	192	3	1322	628	267	131	574	299
164	7	31	1	612	400	123	86	580	299
484	806	98	170	677	997	137	210	995	327
612	1	119	0	978	357	188	68	1098	283
577	732	118	146	881	1035	175	203	1116	34
1	371	0	71	258	625	44	115	1152	138
863	1221	180	239	1018	1367	210	268	1161	23
1012	370	190	70	1533	811	289	149	1325	308
803	732	158	146	1180	1080	229	213	1425	34
474	971	92	185	694	1098	137	211	1617	282
58	1063	12	214	309	1315	67	270	1670	338
1163	1292	238	263	1397	1466	286	299	2080	285
442	1447	90	273	572	1575	117	300	2102	304
616	489	122	96	735	604	147	120	2141	256
1094	738	218	145	1247	879	250	175	2549	270
845	140	155	29	1223	465	218	83	2595	306
1298	1167	259	211	1524	1391	300	252	2657	308
1	1391	0	252	185	1578	36	289	2658	308
653	311	124	64	1553	1275	299	252	2668	333
990	926	210	170	1143	1086	245	207	2670	132
974	489	204	98	1413	788	295	161	2683	112
827	314	166	63	944	439	192	91	2693	125
1353	96	237	20	1546	270	278	55	2714	24
999	1048	204	210	1205	1193	246	239	2745	288
605	848	122	163	744	1022	152	200	2813	7
201	1	41	0	347	142	72	29	2820	39
248	1	49	0	434	206	86	41	2880	200
599	1032	115	195	826	1196	161	228	2897	263
9	272	2	56	381	652	78	132	2906	265
53	1	9	0	578	518	114	101	2979	284
967	1174	199	228	1221	1356	255	268	3073	283
622	85	123	18	847	291	167	59	3431	287
846	1159	170	241	1168	1447	235	300	3433	321
1168	1	235	0	1427	311	287	61	3433	322
388	27	78	6	886	670	181	137	3713	268
57	1039	9	208	226	1216	45	245	4006	38
1	195	0	41	1348	1107	277	227	4283	289
598	133	110	24	823	393	148	70	4569	313
