b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	968	9	180	426	1543	87	294	849	190
580	128	120	25	1056	368	217	74	849	191
860	213	178	44	1057	384	218	79	907	2073
368	1102	73	218	653	1442	137	293	947	2055
965	1014	192	193	1134	1186	225	228	2023	1294
638	1036	121	217	762	1163	146	243	2137	1683
1	294	0	59	296	651	59	134	2246	2066
169	721	36	137	527	1137	116	232	2873	274
506	865	103	175	881	1247	179	251	2922	667
1077	572	234	97	1271	789	277	145	2925	859
1086	572	225	97	1268	736	264	133	2926	859
1105	391	200	74	1291	580	236	110	3601	138
103	1	21	0	276	174	56	35	3727	1436
238	1244	49	245	436	1521	89	300	3727	1436
805	225	152	41	986	400	190	79	3729	1108
