b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	61	112	11	780	251	150	50	3732	53
165	1156	34	218	964	1541	198	299	416	96
1074	582	196	109	1291	799	236	149	3601	138
225	1	45	0	783	413	159	84	3834	141
227	1226	46	227	466	1554	97	294	1039	162
673	699	135	129	1413	1430	289	273	3312	283
152	1176	27	226	379	1403	69	268	3602	302
333	316	69	65	559	607	114	120	2554	347
96	5	19	1	254	154	50	29	3917	437
976	421	192	78	1465	839	288	158	4071	456
74	771	15	139	264	978	52	180	4166	557
1209	1	225	0	1543	349	294	72	737	719
887	7	168	1	1079	230	207	48	743	719
488	920	103	180	846	1253	177	249	2955	986
946	1003	190	202	1109	1164	223	233	3728	1091
964	1154	190	216	1455	1554	282	294	1836	1226
775	1213	157	229	1266	1554	249	294	2176	1226
938	1294	193	242	1101	1491	226	282	4422	1282
369	31	78	5	863	715	172	140	1180	1418
1	557	0	106	178	754	37	145	1197	1615
958	1396	181	252	1127	1565	216	287	1324	1622
1	597	0	118	483	1193	99	240	3835	1995
1	303	0	59	673	872	135	173	3490	2034
172	198	38	38	673	591	135	113	3490	2035
159	692	28	128	484	996	92	188	1296	2045
368	781	73	158	653	1146	137	239	947	2215
1	461	0	92	352	781	71	158	1964	2215
