b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	187	248	43	1379	411	290	91	12	1249
1	1097	0	218	201	1378	36	270	277	1592
1308	726	255	154	1512	930	294	194	287	1593
1231	1	243	0	1387	559	274	101	623	756
1145	236	218	43	1478	472	288	92	870	1617
1136	878	218	170	1549	1319	300	258	923	1592
1	1319	0	258	247	1535	49	300	924	1592
247	1	49	0	1453	1282	300	264	924	1593
1	1282	0	264	172	1451	37	300	925	1593
172	1	37	0	355	217	72	43	925	1594
610	700	116	142	1390	1432	266	283	927	112
148	1	32	0	623	376	127	73	929	112
548	227	109	46	1508	1020	299	207	932	930
252	1	51	0	543	276	113	55	1039	930
895	626	187	111	1110	805	227	146	1093	180
895	848	187	151	1110	1028	227	186	1093	1870
1	585	0	116	163	742	30	146	1245	1884
1	961	0	181	275	1157	54	221	1255	519
1367	1263	250	239	1617	1421	298	269	1256	1866
897	938	183	185	1294	1305	268	263	1547	774
1305	591	255	124	1526	821	300	169	2101	575
1	821	0	169	454	1126	92	229	2102	575
1130	1	226	0	1407	320	276	56	2113	756
1254	1	248	0	1407	154	276	28	2113	1723
782	39	154	9	1356	621	276	133	2675	1249
836	732	175	127	1146	902	242	164	2683	154
1006	85	202	16	1354	576	272	113	2749	755
228	1267	48	244	394	1413	82	274	2786	1722
1489	1	277	0	1629	142	300	23	2792	756
1471	1391	273	269	1629	1543	300	296	2792	1722
12	320	3	56	177	485	33	86	2793	756
12	154	3	28	177	319	33	58	2793	1723
8	1188	1	231	213	1368	40	267	2814	1909
864	571	165	110	1572	1232	300	236	2821	1911
1	1232	0	236	322	1557	63	300	2822	1911
328	6	64	1	743	442	146	86	2822	1912
1	284	0	57	533	831	107	167	2869	690
247	115	55	24	1014	880	209	175	3037	1117
1046	283	213	58	1251	477	252	98	3064	1885
1021	601	205	104	1333	901	271	167	3069	1722
437	413	82	73	1181	1112	230	211	4054	87
930	1252	196	240	1180	1443	247	280	4274	1722
33	527	7	98	924	1474	196	300	4283	783
