b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1234	22	235	303	1422	64	278	467	1292
5	1253	1	239	176	1422	39	278	1265	1292
895	713	174	142	1163	955	228	191	1429	1461
146	916	30	171	404	1291	87	249	1615	1644
749	722	151	140	1297	1266	255	244	1876	1773
1131	466	224	80	1507	798	294	145	1876	1774
1	798	0	145	145	948	27	173	1877	1774
342	748	74	152	619	1330	133	274	1820	1989
589	391	116	79	730	557	146	115	3240	2047
618	723	129	146	736	858	154	175	1977	2583
441	1085	88	205	793	1450	161	281	4552	3452
93	148	17	29	419	442	86	91	3625	3881
513	289	103	57	675	1031	134	197	3948	3993
852	274	167	56	1063	559	210	113	4510	4263
618	968	129	187	904	1370	190	272	1977	4361
899	1104	181	215	1175	1382	239	273	3462	4575
1002	1170	217	228	1384	1512	295	300	406	4604
1142	558	227	117	1268	684	252	142	4510	4719
986	871	200	171	1226	1119	249	222	1065	4823
438	703	80	139	763	1045	148	211	3257	4827
1223	474	237	93	1439	713	280	141	3521	4827
