b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	74	159	14	1457	692	298	138	27	854
1067	705	209	147	1406	1294	279	268	116	6
646	274	129	62	844	546	170	121	117	7
914	785	181	157	1124	981	227	199	860	542
254	751	54	163	553	956	116	206	1052	262
1226	557	238	102	1488	798	294	153	1062	390
932	210	180	43	1196	518	234	107	1250	612
198	1037	42	228	535	1326	109	285	1301	631
232	1085	44	225	360	1422	71	294	1574	778
636	236	134	48	935	808	200	164	1717	656
1	31	0	7	1113	1123	233	238	1754	655
1284	1	268	0	1428	136	300	29	1756	656
186	662	38	132	488	969	101	196	1757	653
1	136	0	29	128	497	24	104	1757	656
99	1281	16	274	221	1404	42	300	1761	655
221	1	42	0	458	497	89	104	1761	656
1109	1	227	0	1441	341	298	71	1762	656
20	347	4	72	511	762	103	154	1763	656
1305	932	250	204	1466	1089	288	241	1962	879
1	859	0	178	195	1078	40	223	2117	729
525	941	103	191	752	1139	148	230	2292	929
114	828	26	170	337	1078	72	223	2886	729
