b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	400	196	78	1528	537	300	102	97	18
533	400	102	78	1020	890	195	170	98	18
725	1025	140	187	968	1442	186	266	124	19
972	52	187	11	1184	537	227	100	124	20
574	1	111	0	878	310	169	61	334	90
1	211	0	40	199	400	40	78	336	90
264	1299	48	245	806	1577	152	297	733	44
414	506	81	94	1132	983	235	198	773	54
449	955	81	179	877	1578	163	297	827	57
1	1246	0	236	237	1590	41	300	828	57
516	1209	112	252	737	1454	155	300	921	690
776	8	163	2	1298	359	265	71	921	691
18	1265	3	252	318	1507	61	300	962	689
711	965	142	186	930	1214	184	234	971	98
1086	347	196	69	1612	874	298	170	1008	60
41	845	8	164	356	1130	63	213	1009	60
57	517	11	95	199	658	38	122	1009	81
1219	474	226	90	1595	1063	300	194	1047	61
833	291	166	53	1154	594	225	109	1048	97
254	947	54	169	464	1120	99	205	1049	61
482	772	93	142	830	970	156	180	1058	79
1011	884	207	184	1189	1047	243	217	1060	95
255	1128	55	207	604	1519	118	280	1061	61
467	674	88	129	848	1008	158	194	1063	99
726	1	156	0	1207	199	254	40	1120	94
374	433	81	90	639	673	133	137	1210	690
713	1386	140	255	925	1628	181	300	1292	65
925	1	181	0	1451	691	282	130	1292	66
1359	554	249	111	1560	750	285	145	1317	82
928	1105	177	221	1169	1426	222	280	1322	194
818	1	155	0	986	164	190	34	1335	85
1294	28	261	5	1501	233	300	44	1364	105
1	233	0	44	218	457	44	90	1365	105
1223	1	250	0	1419	228	290	47	1387	61
378	502	75	101	700	913	144	188	1536	68
1102	1157	224	226	1261	1322	258	262	1541	110
1306	1210	261	240	1475	1389	298	278	1619	447
622	168	126	33	913	471	187	97	1666	674
8	692	1	142	150	913	32	188	1728	68
1007	1353	205	263	1179	1521	243	300	1762	131
1231	7	254	1	1441	212	298	43	1762	132
180	324	37	59	644	752	124	140	1766	133
79	181	16	30	1135	988	219	186	1788	182
467	378	91	68	665	557	131	105	2041	456
1223	1026	245	203	1484	1413	299	284	2162	156
804	30	162	7	1208	255	241	50	2162	157
1249	1060	250	203	1484	1300	299	252	2162	178
362	878	69	175	630	1191	125	237	2163	156
583	1	115	0	863	255	169	50	2163	157
472	1060	91	203	819	1442	162	278	2163	178
942	1	193	0	1094	175	225	36	2165	157
936	1132	192	217	1068	1376	219	266	2165	178
290	1	56	0	650	296	123	54	2170	155
1	49	0	9	380	531	70	100	2253	172
1101	398	215	73	1306	634	256	121	2269	170
160	8	32	1	362	202	71	41	2301	176
513	697	104	140	802	959	161	192	2309	179
1284	1134	254	226	1467	1306	291	261	2309	179
13	554	3	105	355	815	66	155	2329	185
1	101	0	21	397	802	80	163	2395	204
1060	1397	209	259	1254	1597	248	300	2397	208
606	697	119	128	1081	958	220	183	2399	211
243	97	48	18	895	754	166	139	2414	213
130	834	27	158	895	1385	166	261	2414	214
272	7	54	2	895	320	166	61	2414	216
368	97	75	18	828	852	159	159	2460	213
854	97	178	18	1239	340	252	63	2462	213
162	28	36	6	706	523	156	106	2463	212
345	970	69	183	467	1385	94	261	2496	214
321	7	64	2	480	333	97	64	2496	216
932	304	191	54	1502	856	300	158	2496	217
315	97	61	18	450	225	87	42	2535	213
358	292	73	55	1194	1107	233	215	2582	241
299	1053	56	211	487	1222	90	242	3008	447
459	1203	89	232	801	1428	160	280	3182	766
151	378	31	68	365	577	74	109	3189	456
608	116	120	21	807	319	161	62	3353	372
896	1304	186	262	1109	1489	229	300	3373	245
1109	1	229	0	1334	210	273	41	3373	246
79	538	17	114	477	904	102	189	3383	459
839	473	169	103	1207	906	242	194	3388	628
998	535	206	105	1307	689	269	136	3569	528
480	457	94	89	650	621	126	121	3574	554
347	369	70	72	684	1045	138	205	3583	554
271	369	46	77	559	847	102	168	3677	611
1048	1	214	0	1400	256	286	52	3847	581
476	218	101	44	1300	609	275	126	3867	621
527	473	109	103	896	906	182	194	3891	628
894	1017	182	195	1087	1203	218	228	3907	655
786	107	154	19	1074	316	211	63	4024	674
1077	659	210	138	1228	805	243	169	4028	674
508	130	100	26	705	310	140	64	4046	690
609	441	122	88	940	742	185	146	4098	688
475	763	94	150	592	880	118	174	4143	688
281	1085	56	221	815	1278	166	262	4203	346
40	1085	7	221	347	1360	72	278	4205	346
571	1170	101	227	985	1582	174	300	4228	469
985	1	174	0	1374	422	242	74	4228	470
1047	1277	217	250	1291	1541	264	300	4275	794
133	1129	27	221	285	1268	57	248	4276	794
364	501	70	89	525	667	103	123	4314	391
251	1206	50	233	619	1464	127	288	4348	766
73	1107	16	212	572	1460	118	287	4386	766
214	42	44	8	354	202	68	35	4406	736
117	212	21	41	776	706	161	141	4512	692
