b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	61	13	14	616	568	124	120	580	105
1005	321	205	72	1436	813	297	177	1276	322
1290	327	248	64	1526	561	296	113	1344	398
835	770	167	152	1120	1137	221	223	1567	3354
1126	50	231	10	1322	257	275	57	3538	2007
1222	407	245	81	1479	652	296	130	3667	2353
864	17	170	3	1313	545	267	118	3833	1341
864	378	170	79	1313	889	267	192	3833	2188
864	451	170	88	1436	1015	292	211	3833	2356
880	669	184	140	1174	991	247	210	4480	2808
873	576	183	112	1174	894	247	180	4480	2842
1	440	0	90	332	799	69	168	4540	2614
