b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1126	205	223	1215	1401	260	277	59	2771
982	1226	189	239	1178	1484	226	286	124	2365
767	1258	151	235	971	1461	195	276	223	578
231	106	47	21	795	620	157	120	276	280
951	779	186	148	1108	933	214	175	2087	2676
932	427	182	76	1146	631	222	114	2087	2769
578	935	111	190	752	1409	147	286	2310	223
832	779	160	148	989	933	188	175	2654	2676
813	427	156	76	1035	636	197	115	2654	2769
189	930	38	174	531	1293	103	245	2728	1972
1059	779	212	148	1216	933	240	175	2793	2676
1040	427	208	76	1267	636	250	115	2793	2769
1115	622	228	128	1477	1113	296	222	2851	569
11	575	2	112	201	760	41	150	3793	318
786	1235	165	247	977	1486	204	298	4230	414
