b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	1	67	0	681	337	140	76	2263	10
1	408	0	92	326	763	67	165	2273	10
1152	17	218	4	1366	300	269	68	2370	10
334	1157	71	230	568	1424	120	287	1000	11
785	404	172	80	1157	995	251	199	1206	11
826	208	156	38	1084	468	209	93	2089	11
171	1101	33	218	392	1334	81	269	3071	11
126	1101	23	218	485	1481	103	300	3329	11
426	264	85	55	570	416	114	86	2236	12
509	337	89	69	1068	982	208	198	1134	13
859	174	158	33	1040	384	198	79	1521	15
1100	271	210	55	1553	726	300	146	1521	17
229	948	51	189	647	1342	137	272	3510	18
629	822	131	171	957	1158	202	243	222	19
596	273	120	54	1120	614	225	120	268	23
499	614	103	120	755	892	151	172	342	23
448	134	92	26	841	872	175	177	310	24
1	1082	0	218	199	1478	43	300	2941	24
199	1	43	0	470	272	98	55	2941	25
432	46	82	11	719	297	142	62	460	28
620	854	123	175	1246	1459	252	300	2236	28
82	687	15	135	856	1470	174	297	723	35
1199	578	233	121	1517	912	300	190	722	36
861	1	175	0	1443	565	297	119	723	36
1010	81	212	18	1389	378	289	80	725	36
422	113	89	21	989	743	200	145	2784	40
122	796	23	155	351	1476	74	291	2796	40
640	1330	122	258	825	1524	163	300	2275	60
427	828	88	170	985	1432	203	291	253	63
107	637	22	128	480	979	99	198	1553	66
1366	989	265	196	1511	1130	298	228	3526	67
1	1130	0	228	345	1471	66	294	3527	67
474	1044	91	211	923	1487	183	300	1224	69
923	1	183	0	1305	359	272	83	1224	70
320	497	62	92	833	881	178	177	3428	76
528	560	102	100	719	757	142	140	460	90
188	1	39	0	503	284	102	58	2764	96
1	304	0	63	177	480	38	101	3938	96
85	343	15	72	285	550	54	114	3732	101
534	1093	104	227	758	1324	151	276	3006	103
257	114	50	21	585	562	120	114	2810	104
1	1071	0	215	388	1460	82	296	53	105
861	186	170	38	1154	520	232	106	2794	105
463	186	88	38	807	599	159	121	2978	105
468	980	100	210	657	1146	139	243	3033	106
255	861	51	184	533	1146	110	243	3035	106
921	951	182	182	1496	1380	291	263	1132	111
1	104	0	22	764	848	153	177	3733	116
593	981	123	202	995	1400	215	294	41	117
870	738	173	144	1471	1332	300	270	4347	118
445	904	88	171	882	1337	184	266	1106	119
861	609	180	116	1286	993	264	192	1622	119
1	70	0	16	621	692	123	139	3017	121
623	996	121	202	807	1376	156	279	514	123
697	727	137	146	1310	1481	263	300	3237	123
947	272	182	55	1115	440	218	91	159	124
204	1103	35	232	506	1438	96	300	2874	124
573	285	112	58	706	418	140	86	4153	124
196	774	38	154	842	1376	170	277	2072	125
506	1	96	0	1263	766	247	153	2874	125
384	182	76	35	545	766	112	157	536	126
155	182	27	35	676	648	139	134	3066	126
66	182	10	35	351	681	73	140	3092	126
1262	1124	237	231	1557	1425	299	293	2663	127
726	117	145	22	1020	473	207	98	2979	127
181	867	38	170	816	1539	161	300	4342	128
1146	1327	232	260	1339	1520	272	300	3059	129
964	1226	196	232	1186	1535	242	293	2067	130
1339	1	272	0	1496	157	298	26	3059	130
591	381	118	74	768	559	155	112	2801	131
1045	617	207	121	1438	998	294	205	3077	132
1	998	0	205	169	1172	35	241	3078	132
231	508	46	104	359	629	72	129	1103	133
120	645	23	132	398	1077	79	219	1224	133
61	799	11	165	205	952	39	197	3054	133
918	119	183	19	1501	709	300	137	4354	134
1	709	0	137	465	1174	93	231	4355	134
1112	199	226	41	1423	702	292	145	4350	135
456	461	92	96	863	1081	177	221	4353	136
179	553	37	110	326	708	66	141	2139	137
1012	900	205	178	1284	1166	258	230	3499	141
741	473	138	97	1375	1052	261	212	2901	149
728	926	137	184	1310	1507	254	300	3083	156
1310	1	254	0	1521	207	295	40	3083	157
47	1114	10	204	252	1308	48	241	1342	161
709	712	144	134	949	970	190	183	2906	166
528	1256	102	256	711	1431	141	292	460	169
1	1270	0	262	187	1463	34	297	2954	174
144	164	27	30	382	418	77	84	4360	174
216	237	40	44	432	460	76	83	2954	175
1221	1035	230	212	1531	1307	297	270	3684	185
634	1019	126	210	838	1210	166	248	4105	185
100	1234	23	250	344	1491	72	299	2702	190
362	582	71	115	538	760	107	152	2049	191
1	1130	0	223	312	1414	66	282	4010	191
560	228	116	49	1080	856	216	169	1067	192
47	91	7	15	356	395	69	78	1226	196
570	312	117	66	881	531	175	107	1116	197
796	312	157	66	1150	579	224	115	1425	197
4	246	1	52	287	544	55	109	2787	197
946	820	187	162	1488	1368	297	271	4572	201
33	507	5	99	633	1096	125	216	4573	201
1365	637	269	135	1504	792	300	169	1002	202
1	792	0	169	294	1073	60	227	1003	202
1183	1	226	0	1399	235	271	48	2271	202
418	637	84	135	966	1173	200	247	3471	202
1	729	0	149	228	950	46	194	691	206
1109	548	229	109	1457	863	300	172	3899	215
1	863	0	172	467	1304	92	260	3900	215
1066	9	216	1	1479	342	294	66	3272	218
915	1181	185	247	1159	1412	234	295	1556	219
21	698	5	147	898	1105	183	233	558	220
1170	224	237	46	1388	442	284	93	1556	220
132	1123	24	229	440	1463	91	300	1990	226
440	1	91	0	692	262	148	60	1990	227
766	680	160	136	1105	1239	228	249	113	228
1	978	0	194	528	1357	106	270	1878	261
1277	85	253	17	1466	279	292	57	309	265
774	384	159	76	1333	1026	274	208	377	265
841	1119	160	229	1207	1447	242	300	1050	266
1207	1	242	0	1477	298	298	61	1050	267
94	312	19	64	413	635	85	131	1051	267
