b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	730	83	160	677	960	131	211	162	910
1002	1145	217	234	1360	1459	289	300	406	704
950	383	193	79	1379	781	281	166	466	79
327	134	68	25	467	284	97	56	467	79
706	1145	140	237	884	1300	180	272	501	838
269	731	51	153	500	999	101	210	507	895
1	957	0	201	217	1248	46	263	516	85
332	212	66	46	696	951	139	198	753	1138
1086	1028	211	223	1196	1139	236	248	765	122
914	263	181	56	1394	711	284	151	860	173
548	277	105	52	874	617	173	123	1159	207
41	134	6	25	274	450	55	93	1260	79
1285	1041	247	222	1526	1285	296	273	1344	854
895	695	174	144	1315	1121	256	234	1429	288
538	1192	105	241	901	1436	181	294	1514	130
906	1	182	0	1459	772	298	165	1514	131
952	600	168	114	1569	1154	286	220	1524	270
882	1305	173	265	1062	1481	209	300	1566	347
276	1	54	0	474	193	92	38	1567	346
1	950	0	193	360	1235	71	251	1574	347
13	181	3	37	283	536	56	110	1653	366
930	1	184	0	1237	294	254	66	1904	574
50	383	8	78	203	581	41	119	2036	1096
55	608	10	125	190	848	34	170	2326	427
768	291	154	61	1101	616	223	127	2788	941
545	138	110	31	895	530	182	108	2922	782
708	864	149	185	1077	1353	225	287	3292	748
889	517	175	110	1068	701	214	150	3364	784
864	821	170	173	1313	1372	267	294	3833	491
898	804	182	166	1447	1327	296	276	3834	489
965	1107	192	235	1240	1420	251	300	3835	488
609	945	122	195	916	1272	184	261	3873	1122
971	567	197	123	1129	724	232	158	3946	634
495	330	99	68	664	499	132	101	3948	635
1160	1145	235	237	1319	1296	271	271	4004	838
711	589	140	126	844	734	166	154	4017	828
431	420	90	86	903	868	189	182	4182	813
235	799	46	163	432	1025	87	210	4411	973
284	1	59	0	473	203	99	43	4418	1123
128	600	23	120	473	1006	95	201	4626	1000
