b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	359	59	72	496	561	98	112	23	1832
734	802	153	158	1404	1496	289	300	27	1171
32	465	6	88	228	657	46	129	266	888
1041	465	201	88	1246	672	243	132	287	888
24	731	5	148	186	900	39	183	548	1731
73	119	13	22	612	688	123	138	580	1391
351	588	70	124	814	1388	163	295	753	270
471	1	98	0	1006	199	193	32	896	520
151	860	30	168	679	1394	143	282	947	510
982	946	186	182	1296	1491	248	289	956	1069
1	279	0	58	1056	1518	205	294	957	1069
18	1192	3	228	360	1518	70	294	958	1069
130	935	25	179	396	1479	77	286	962	1069
1226	924	238	172	1496	1082	296	206	1062	1048
168	35	36	7	328	194	73	44	1221	1057
739	72	152	14	1000	333	204	66	1276	501
1088	744	219	154	1467	1149	291	231	1397	1061
700	359	142	72	896	561	182	112	1478	1832
966	171	171	31	1563	673	285	127	1524	1717
791	425	155	87	1254	822	247	167	1566	1191
662	623	137	121	993	936	200	183	1650	66
643	1179	135	242	885	1407	189	291	1717	1842
749	1201	151	241	1077	1519	214	300	1876	701
1077	1	214	0	1241	137	243	25	1876	702
136	828	24	163	775	1235	159	246	2076	884
337	1079	67	202	843	1570	171	300	2922	2004
561	91	113	19	895	572	182	117	2922	2005
445	774	82	155	756	1048	146	211	3257	543
1193	760	231	149	1514	1167	300	237	3269	239
1223	584	237	119	1428	768	277	154	3521	543
898	906	182	176	1447	1428	296	286	3834	482
873	1149	183	234	1174	1427	247	293	4480	870
