b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	1057	96	206	601	1207	127	237	257	128
1237	898	235	166	1525	1216	291	227	459	55
751	1	147	0	1316	708	252	134	1098	128
467	890	91	185	641	1123	125	232	1617	127
1163	52	238	11	1397	286	286	59	2080	131
1214	717	237	135	1423	924	278	178	2084	123
1409	1136	275	223	1523	1251	300	249	2084	126
91	282	16	56	209	400	40	80	2085	134
1135	836	227	172	1287	1299	254	261	2117	130
1406	121	273	24	1549	246	299	47	2591	135
22	761	4	150	360	1098	76	222	2592	140
957	330	190	65	1176	549	237	112	2744	127
277	793	49	148	403	919	74	173	2901	124
838	4	166	1	1178	492	231	92	2937	15
288	1	56	0	578	286	114	57	2979	134
967	403	199	82	1239	667	260	139	3073	129
443	717	88	135	622	898	123	173	3431	123
656	1	129	0	843	188	166	37	3431	133
290	188	57	37	616	515	119	99	3474	133
81	504	17	97	262	685	50	130	3498	133
1222	840	249	153	1460	1092	297	204	4306	27
