b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	461	221	86	1258	663	260	126	1171	15
1222	1126	248	218	1452	1324	296	259	1625	15
153	1127	30	221	541	1545	103	300	1908	18
541	1	103	0	777	234	154	50	1908	19
625	379	120	71	969	698	187	134	664	23
1058	1014	205	203	1523	1455	296	291	664	24
1070	403	211	81	1520	817	300	164	1961	24
837	498	165	90	1519	1138	300	218	663	25
4	1138	1	218	232	1349	46	258	664	25
72	1	14	0	542	490	100	89	665	25
165	568	32	103	433	817	83	151	1948	25
524	501	106	93	876	806	177	153	2493	28
848	1147	160	217	1203	1504	233	289	4045	31
589	1419	117	270	738	1551	151	300	4022	32
1211	141	234	29	1571	479	298	87	4045	32
172	608	31	111	555	960	102	175	4152	32
449	278	86	55	840	624	159	121	656	33
847	1104	165	231	1015	1270	199	264	2616	36
922	18	173	4	1523	586	300	122	3372	36
1	586	0	122	852	1432	179	300	3373	36
559	808	116	157	1100	1528	224	300	511	42
245	974	51	190	575	1528	118	300	3174	42
773	896	156	186	1076	1173	212	238	3174	44
1287	821	262	165	1462	986	300	202	511	45
235	722	42	142	1164	1386	237	283	1385	59
652	532	128	107	989	831	188	162	1383	60
339	532	70	107	769	781	146	152	1384	60
805	512	164	103	1144	831	227	162	4360	60
752	570	140	118	1503	1316	300	273	1900	66
151	1	26	0	676	503	130	99	1901	67
476	426	90	90	990	933	194	192	1906	71
958	1291	181	238	1338	1622	249	300	1957	72
1	177	0	34	619	764	116	142	1958	73
905	1071	182	210	1460	1459	294	284	1907	79
1344	917	263	178	1533	1103	300	214	1960	80
6	1103	1	214	257	1354	54	266	1961	80
905	1298	176	236	1260	1617	246	300	1960	83
1205	1292	244	244	1492	1576	300	299	1954	85
6	1	1	0	219	176	47	36	1955	86
1067	151	206	29	1538	594	300	117	872	87
1	594	0	117	384	960	77	190	873	87
382	1146	70	200	799	1549	158	279	1907	89
380	1	75	0	829	436	159	81	1955	89
625	1133	127	220	897	1457	175	277	1960	92
1305	396	250	77	1466	549	288	113	1962	92
