b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	151	140	29	1249	1488	239	287	124	8
906	978	182	188	1057	1119	211	216	316	34
722	1022	146	200	815	1121	169	225	331	94
442	94	90	19	1154	732	221	142	334	116
1191	28	241	6	1499	440	298	84	335	116
1	443	0	85	257	732	51	142	336	116
1005	549	204	101	1169	691	238	130	649	48
449	845	81	154	1041	1524	193	281	827	45
1	1130	0	210	428	1520	77	280	828	45
1058	311	211	59	1229	513	246	98	971	63
1094	971	197	189	1622	1296	300	249	1008	51
41	1374	8	266	199	1550	38	300	1009	51
833	1343	166	260	1033	1564	202	300	1048	61
298	790	63	147	464	945	99	180	1049	67
967	444	188	90	1201	675	232	133	1062	64
349	771	74	147	777	1076	162	213	1082	48
256	783	53	149	597	1010	123	199	1084	48
494	822	105	160	1207	1166	254	232	1120	58
641	1022	144	200	752	1137	171	229	1157	94
1	548	0	116	456	692	95	148	1264	78
257	513	49	110	834	1074	163	223	1280	76
730	1276	143	255	945	1507	186	300	1292	79
945	1	186	0	1253	313	243	60	1292	80
553	732	105	142	794	1256	155	251	1295	79
1359	491	249	94	1560	686	285	128	1317	98
747	746	142	141	986	962	190	184	1335	107
1395	483	260	96	1613	713	300	137	1338	106
1095	701	217	131	1252	856	247	161	1362	53
873	1223	173	230	1252	1564	247	297	1362	84
1160	493	236	97	1371	713	280	142	1371	111
781	4	161	1	1456	467	293	92	1372	111
263	68	53	13	703	475	140	93	1373	111
421	733	91	146	632	955	132	190	1378	111
723	982	151	180	949	1208	199	229	1379	110
361	506	77	99	536	713	114	142	1379	111
5	1365	1	273	138	1497	29	300	1425	55
355	423	74	91	823	894	167	188	1459	113
574	366	119	77	1179	888	241	187	1462	113
198	61	39	12	751	455	150	88	1567	120
226	778	41	156	858	1452	172	299	1571	129
863	1	173	0	1495	715	300	148	1571	130
1	715	0	148	259	978	50	200	1572	130
621	933	119	180	779	1064	151	208	1598	132
713	1147	147	232	884	1297	182	265	1636	133
1120	284	224	58	1489	606	299	126	1692	144
780	528	154	103	1239	875	245	177	1719	160
7	598	1	124	140	735	31	155	1724	156
302	544	58	112	501	735	102	155	1740	156
305	142	60	31	618	463	124	100	1743	150
1331	611	266	129	1456	808	292	171	1761	172
7	1023	1	216	392	1398	80	296	1763	154
197	933	41	189	644	1352	124	267	1766	158
312	35	59	7	1120	767	223	157	1769	158
221	8	45	1	388	183	77	34	1786	96
590	994	131	196	1139	1557	233	300	1787	96
1139	1	233	0	1493	361	300	68	1787	97
1	361	0	68	1206	1556	233	296	1788	97
79	757	16	138	1135	1569	219	295	1788	207
436	1	87	0	685	315	139	68	1842	194
11	119	1	24	807	763	161	156	1862	158
1345	1126	272	214	1492	1289	300	245	1954	198
1	1289	0	245	225	1506	48	292	1955	198
768	202	155	40	1229	489	246	97	2162	200
577	220	114	44	870	483	170	96	2163	200
932	216	191	43	1094	398	225	81	2165	200
941	890	171	171	1414	1521	259	289	2232	201
797	1287	152	244	1014	1527	194	290	2266	201
322	1260	63	263	480	1404	96	294	2268	195
25	1396	4	261	216	1552	43	295	2271	202
160	1054	28	198	448	1412	91	275	2299	203
488	71	99	13	802	440	161	85	2309	205
497	1	96	0	762	262	147	49	2326	195
13	473	3	87	355	732	66	136	2329	209
669	150	130	29	1523	1042	293	199	2369	211
1	126	0	25	844	271	164	55	2389	240
681	791	139	159	985	1376	199	275	2394	166
212	497	42	102	731	980	145	197	2395	228
663	14	131	2	1081	217	220	46	2399	229
373	922	74	183	790	1285	152	258	2405	229
243	978	48	201	774	1517	145	300	2414	232
774	1	145	0	895	122	166	21	2414	233
272	545	54	109	895	934	166	181	2414	236
267	1098	53	228	895	1426	166	290	2414	238
719	607	148	121	890	764	184	156	2436	232
439	545	88	109	692	1154	132	228	2460	236
854	978	178	201	1239	1221	252	245	2462	232
297	545	59	109	467	934	94	181	2496	236
297	1107	59	230	480	1439	97	293	2496	238
842	13	174	2	1502	728	300	138	2496	241
1234	374	260	79	1440	567	297	115	2497	237
284	627	53	117	779	1012	159	199	2620	138
89	1032	18	193	390	1299	75	247	2895	411
366	1	64	0	559	366	102	72	3677	269
1142	198	222	42	1332	367	257	74	4439	397
998	274	203	59	1414	685	288	139	4559	366
