b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	528	48	104	496	770	98	153	23	478
6	872	1	175	415	1258	81	251	263	2033
132	187	26	37	322	371	67	77	467	4653
534	422	105	79	884	692	177	135	753	1107
966	307	193	59	1313	494	267	101	860	1548
995	1	188	0	1300	445	249	86	956	1083
494	1	95	0	1017	445	197	86	957	1083
18	63	3	12	472	607	92	119	958	1083
154	1	30	0	396	445	77	86	962	1083
1	183	0	36	195	371	42	77	1265	4653
592	511	120	100	896	770	182	153	1478	478
13	118	3	25	283	433	56	89	1653	2277
127	14	24	3	283	188	56	40	1653	5980
523	226	109	50	935	1131	200	236	1717	2280
283	153	60	33	528	385	115	84	1739	2280
1103	153	228	33	1428	458	300	100	1756	2280
1	458	0	100	128	819	24	175	1757	2280
99	200	16	45	458	819	89	175	1761	2280
997	226	203	50	1441	663	298	142	1762	2280
143	1309	31	252	290	1424	62	276	1763	2279
20	669	4	143	511	1085	103	226	1763	2280
152	1026	27	196	379	1253	69	238	3602	4476
946	700	190	139	1109	862	223	171	3728	764
495	369	99	70	675	825	134	162	3948	5422
