b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	718	48	131	390	878	75	164	2143	89
677	1	134	0	1090	383	220	80	2159	159
488	190	97	38	635	346	128	72	2112	160
363	781	75	154	562	981	117	196	2808	160
395	717	76	144	526	893	104	180	2143	162
653	1177	126	223	852	1343	166	256	3709	166
1277	5	250	1	1444	179	284	36	1237	167
115	1	24	0	345	241	70	47	1238	167
1356	113	260	21	1520	301	289	54	3572	244
885	12	179	2	1266	423	254	87	4233	270
1265	1106	251	217	1462	1304	288	254	4255	270
1271	174	255	32	1383	287	278	55	4233	271
