b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	268	153	48	934	431	184	77	856	828
1038	259	205	46	1194	438	233	78	1010	828
519	1292	108	257	725	1451	150	290	2151	994
1	525	0	96	197	719	38	134	3556	703
364	804	70	146	525	953	103	177	4314	512
95	1125	18	210	517	1588	101	300	4314	1049
532	247	105	50	1136	840	218	158	4314	1050
1199	1	229	0	1587	403	299	75	4314	1052
1	403	0	75	196	596	36	111	4315	1052
1216	472	245	80	1481	730	300	133	4319	1049
1	730	0	133	396	1125	80	210	4320	1049
1220	926	233	171	1461	1121	283	211	4326	512
1229	983	235	179	1537	1294	297	242	4326	669
1253	9	240	2	1549	251	299	51	4326	1050
