b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1155	60	237	549	1411	110	286	25	1468
1194	403	236	84	1432	640	286	135	218	227
165	111	32	25	318	273	64	61	415	510
216	1028	44	211	409	1197	82	245	432	1464
288	888	57	185	693	1395	146	294	947	1401
1114	31	227	5	1429	397	296	83	1276	1372
947	701	194	141	1440	1132	296	229	1673	174
844	147	176	30	1440	796	296	160	1673	1417
57	30	13	6	313	273	65	61	2689	510
1026	403	212	84	1441	806	299	171	4286	227
47	949	10	202	503	1410	108	300	4287	227
184	992	36	187	479	1392	92	265	4387	103
117	965	25	205	289	1123	62	240	4543	227
