b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	367	1	73	1076	1680	175	296	2779	78
170	943	31	171	601	1333	110	242	2780	78
8	455	1	73	830	797	157	141	2780	79
228	1	46	0	945	686	181	130	3988	84
998	675	198	133	1300	984	260	197	1986	99
1	219	0	44	397	633	69	116	3957	100
792	672	156	133	1099	1003	218	200	282	101
798	326	155	64	1169	572	228	112	1951	102
13	303	2	57	280	573	59	114	1146	103
951	702	179	133	1340	1056	255	204	1624	104
1	936	0	186	331	1266	71	257	1087	174
274	851	46	167	904	1533	167	298	1190	198
