b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	748	117	154	800	990	161	207	117	22
951	105	190	19	1313	362	267	72	860	158
1285	1334	247	250	1526	1571	296	300	1344	988
818	707	162	142	1105	1009	221	206	1514	130
952	352	168	69	1569	905	286	175	1524	215
129	1269	25	253	371	1501	71	300	1566	267
13	330	3	66	283	690	56	140	1653	307
50	569	8	100	203	739	41	135	2036	918
561	486	113	102	728	713	148	147	2922	665
594	815	122	160	1248	1505	258	300	3246	650
1248	1	258	0	1445	229	299	46	3246	651
629	170	133	33	920	452	193	92	3317	584
944	1023	190	208	1190	1307	244	271	3775	718
864	496	170	101	1313	1011	267	212	3833	737
898	849	182	181	1447	1255	296	267	3834	735
965	121	192	26	1334	535	270	111	3835	734
971	406	197	86	1129	562	232	120	3946	1036
872	352	189	67	1286	815	272	160	4361	755
249	1	52	0	473	209	99	44	4418	926
124	524	22	102	473	922	95	182	4626	833
