b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	877	102	178	835	1187	167	245	875	83
734	932	153	187	1311	1293	271	262	27	126
44	1052	9	217	426	1455	87	297	849	219
438	5	89	1	1060	340	218	71	849	220
452	419	92	86	710	678	148	142	1215	285
337	765	75	136	576	1076	121	198	1221	323
1055	1019	206	208	1434	1205	282	245	831	334
1133	97	217	22	1544	357	299	79	923	341
1	77	0	16	534	394	107	77	544	365
804	29	158	6	1399	723	287	156	1904	368
1397	813	267	175	1564	972	300	207	1905	368
1075	445	214	90	1487	873	298	175	3489	405
1	873	0	175	673	1440	135	288	3490	405
237	774	50	152	526	1091	108	218	940	413
557	216	115	40	1000	615	204	119	1276	435
368	900	73	177	594	1216	124	248	947	463
