b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	85	15	18	780	519	150	108	3732	73
1173	1235	238	227	1321	1383	267	256	1167	120
620	1235	131	227	768	1383	160	256	1227	120
639	1	133	0	1013	363	207	71	1756	142
1074	366	196	69	1291	583	236	109	3601	182
1072	964	208	189	1338	1286	261	254	1616	221
44	534	9	106	1056	1016	217	200	849	262
129	64	24	11	379	309	69	56	3602	383
1070	188	228	39	1235	327	265	70	538	1090
1012	115	187	22	1330	515	249	99	2414	1179
796	278	150	52	1015	496	195	96	3729	1195
958	913	181	175	1249	1134	242	221	1324	1360
74	277	15	53	325	528	66	104	3727	1395
325	45	66	9	561	281	112	55	3727	1396
258	943	44	177	734	1307	131	245	3601	1743
627	812	116	150	1322	1135	245	208	1585	1763
