b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	694	60	135	594	971	120	188	25	357
854	1239	166	232	1002	1387	197	263	30	2018
253	1459	56	273	388	1598	82	300	39	692
1177	946	254	195	1405	1217	300	245	232	3652
31	908	5	188	163	1044	31	215	233	3652
451	568	96	112	601	696	127	139	257	3230
488	282	100	59	652	446	134	93	280	3911
1041	1039	201	207	1296	1258	252	253	287	2094
1240	431	232	80	1393	599	261	111	341	3082
857	190	169	34	1124	489	226	98	391	3849
1117	345	225	66	1265	531	256	104	391	3877
1	380	0	80	232	611	47	127	392	3008
771	1	155	0	1089	327	211	56	397	4104
1277	673	263	133	1468	862	300	170	399	1203
1130	6	219	1	1550	435	300	84	401	3718
1	537	0	107	200	753	41	152	416	1119
630	432	134	83	1022	1293	218	257	516	2968
589	1263	120	259	711	1383	147	287	574	1110
505	763	97	141	1213	1472	242	286	673	2205
221	687	48	135	362	828	79	166	675	3228
1048	1287	212	251	1308	1519	267	300	689	586
1	145	0	32	204	355	40	74	690	587
1248	1204	241	227	1547	1433	300	272	719	3822
18	356	3	67	753	1095	144	209	878	2009
229	795	47	154	441	1011	87	195	997	2045
782	4	164	1	968	184	202	36	1040	1200
599	816	126	155	886	1072	185	207	1057	586
644	613	136	116	865	841	178	160	1070	586
472	1053	93	208	952	1542	183	300	1098	3228
952	1	183	0	1316	584	252	112	1098	3229
436	1126	81	215	900	1406	174	271	1107	2332
1	371	0	67	134	506	28	96	1108	3229
203	242	42	40	473	512	91	89	1118	3383
358	804	73	160	558	993	112	198	1146	3125
52	144	10	25	303	409	61	79	1147	1205
1372	560	256	106	1621	789	300	147	1254	1435
1	789	0	147	846	1431	159	266	1255	1435
1378	33	265	6	1484	139	288	29	1321	4000
61	470	9	93	286	660	51	128	1326	295
869	866	165	166	1618	1474	300	276	1327	692
1076	727	195	134	1380	1062	255	201	1341	979
679	745	128	141	1087	1112	197	203	1341	1834
1011	843	201	163	1513	1256	300	245	1343	2799
929	730	174	135	1658	1466	300	262	1346	1543
1	1466	0	262	232	1697	38	300	1347	1543
232	1	38	0	474	264	82	47	1347	1544
450	510	77	101	1588	1692	269	300	1347	1834
997	1019	173	184	1530	1309	265	233	1348	1543
1133	1254	228	254	1428	1501	283	300	1397	1191
859	267	172	55	1063	504	214	104	1483	1583
439	291	89	53	730	613	148	116	1534	586
1	241	0	50	251	562	49	115	1548	3865
314	624	59	125	950	1356	189	275	1571	3061
995	1	199	0	1495	682	300	130	1571	3062
318	861	61	165	1037	1595	195	300	1573	3065
337	346	71	66	479	484	99	93	1596	2342
467	1280	91	269	626	1437	122	300	1617	3227
268	847	51	166	428	1012	87	203	1655	3232
315	687	61	135	462	838	93	168	1666	3228
817	176	156	32	1046	451	203	88	1720	1199
1255	291	247	53	1497	553	297	106	1726	586
438	798	89	155	1204	1520	244	299	1741	763
865	1025	172	218	1174	1313	234	275	1825	774
895	633	184	126	1256	978	259	198	1944	3626
431	1202	96	229	628	1427	134	272	1969	999
1333	890	255	173	1511	1440	289	278	1974	1937
715	1247	137	245	883	1415	169	277	2016	3403
687	814	132	161	883	1161	169	221	2016	3406
1215	309	240	62	1517	647	300	129	2048	1301
1366	463	276	89	1497	595	300	114	2072	3457
1163	184	238	42	1397	349	286	76	2080	3240
1167	21	239	4	1403	603	287	123	2080	3244
1206	602	231	122	1448	1174	283	243	2086	3843
770	1119	153	221	929	1266	186	250	2100	3623
312	645	58	131	623	904	121	182	2122	2209
482	1249	90	251	756	1495	145	300	2137	1823
756	1	145	0	1255	419	244	81	2137	1824
539	123	113	22	783	664	161	134	2138	1825
959	798	188	152	1166	1007	227	191	2139	2015
532	268	110	52	637	379	133	76	2151	2367
51	859	9	154	199	1005	38	183	2152	3699
1147	1165	233	234	1477	1517	292	298	2250	3833
1349	194	267	38	1482	326	294	64	2254	3604
737	299	150	57	895	476	179	90	2400	607
1248	469	233	87	1573	754	300	145	2412	606
1	754	0	145	376	1135	75	225	2413	606
145	1	28	0	607	370	120	72	2519	2800
1072	993	213	190	1183	1158	240	228	2565	1004
1	622	0	121	822	1566	154	295	2566	604
330	1	64	0	655	354	121	61	2566	3021
1001	424	197	77	1539	943	300	178	2567	3452
1	943	0	178	651	1544	131	297	2568	3452
1372	1	268	0	1529	170	300	34	2569	450
1	170	0	34	156	325	31	64	2570	450
162	1108	36	226	491	1393	100	281	2575	1633
239	533	51	106	972	1087	192	212	2580	1058
923	99	189	18	1541	707	300	128	2586	1020
1	707	0	128	270	983	48	178	2587	1020
1248	811	226	152	1602	1121	295	212	2596	716
21	190	4	32	1208	1379	219	251	2596	1008
1301	219	239	38	1602	496	295	90	2596	1230
1306	1230	240	242	1526	1452	281	282	2596	3030
306	1317	54	253	504	1516	93	293	2597	161
1	1121	0	212	291	1402	51	262	2597	716
1184	1	219	0	1440	205	257	32	2597	717
509	641	94	124	709	849	136	168	2597	1564
799	689	154	127	1010	900	189	162	2597	3037
1319	47	262	11	1491	236	298	51	2600	371
304	570	63	110	755	940	151	182	2600	374
1	241	0	52	192	504	39	105	2601	371
303	538	63	103	716	940	146	182	2601	374
630	689	128	147	822	857	168	184	2604	774
1	1202	0	229	242	1557	50	300	2609	999
242	1	50	0	1353	1219	268	237	2609	1000
1073	926	196	186	1521	1514	282	300	2610	378
63	817	12	163	503	1338	98	262	2610	1000
456	213	87	41	1069	879	195	159	2610	1001
491	898	96	177	1073	1349	196	255	2610	1977
843	256	158	52	1295	883	236	160	2611	1001
843	898	158	177	1375	1429	249	268	2611	1977
624	941	120	178	807	1124	151	209	2611	3036
126	686	24	137	342	860	69	172	2662	2091
627	1006	126	198	1078	1481	225	300	2673	1016
1078	1	225	0	1274	195	267	41	2673	1017
856	122	169	23	1198	394	235	73	2725	4099
906	548	179	107	1131	928	226	181	2741	542
1009	1	200	0	1172	170	236	37	2744	3227
252	701	48	134	442	886	89	174	2744	3402
1038	984	212	194	1205	1102	246	218	2745	3738
272	327	59	64	838	818	174	166	2789	2028
1163	927	219	193	1335	1103	248	223	2810	3692
581	1059	113	219	830	1294	159	262	2816	1231
864	890	165	173	1518	1562	289	300	2821	1937
658	358	125	72	829	529	158	105	2821	3308
1	56	0	11	743	806	146	158	2822	1938
88	265	15	54	282	458	50	89	2839	2642
745	1128	144	221	986	1372	189	268	2845	2341
1120	769	224	136	1447	1090	290	201	2848	2018
1248	251	255	46	1457	460	292	83	2851	2168
594	373	111	70	769	543	145	105	2858	3687
214	59	37	12	600	458	112	89	2858	3727
622	444	109	87	1048	944	189	181	2863	3995
