b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1187	121	239	1136	1378	243	281	244	1138
26	186	5	38	228	397	46	82	266	1141
1035	186	200	38	1240	401	242	83	287	1141
327	545	68	108	489	707	101	142	467	1012
57	73	10	15	604	701	122	149	580	420
699	72	137	16	1092	439	205	79	966	606
881	1088	168	220	1175	1397	233	292	1244	935
41	545	6	108	211	707	42	142	1260	1012
952	825	168	165	1563	1310	285	256	1524	1051
368	362	78	76	889	730	190	157	1717	1598
1	834	0	167	215	1192	43	236	2246	7633
276	1253	59	250	488	1483	104	300	3317	3189
478	5	102	1	857	492	181	104	3317	3190
120	1179	25	218	304	1367	62	256	3325	3243
898	123	177	27	1063	291	213	63	3364	4136
93	1342	17	255	310	1558	62	300	3625	5382
898	903	182	169	1452	1438	297	281	3834	5928
119	991	26	199	564	1409	118	282	3868	4644
750	288	149	57	1279	949	262	196	3899	4781
12	177	3	35	367	440	74	89	3960	2102
27	976	6	194	332	1211	69	244	4540	7613
429	296	86	61	803	679	163	140	4552	6922
49	1031	8	204	459	1507	92	300	4626	7278
