b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	172	186	30	1178	530	226	99	124	222
765	1173	148	243	1138	1467	219	300	124	225
1138	1	219	0	1498	450	290	88	124	226
799	820	164	169	1044	1093	213	224	130	225
1353	754	272	151	1477	885	300	181	151	224
823	1	167	0	1052	202	211	38	449	27
679	1042	136	199	845	1218	171	234	528	217
838	987	173	194	1159	1290	233	251	695	58
298	1185	54	215	978	1497	182	274	696	314
1033	990	209	200	1311	1259	264	253	782	239
459	919	87	172	668	1084	124	201	846	336
1259	441	264	79	1448	633	300	118	889	333
289	721	61	149	550	969	113	199	929	134
20	572	4	114	1043	1593	203	300	957	307
913	210	188	43	1323	931	270	195	1039	242
803	66	160	12	1013	249	201	49	1126	346
871	301	179	63	1236	707	251	145	1194	244
444	869	87	182	911	1219	188	259	1194	250
114	664	22	126	422	919	75	172	1230	336
269	1	53	0	521	326	104	64	1267	301
219	1	40	0	606	501	120	102	1268	281
280	1038	56	192	789	1539	163	294	1365	305
647	691	135	140	1114	1153	224	232	1396	288
974	664	187	126	1398	994	260	184	1427	336
28	263	5	49	287	658	56	125	1428	215
951	429	186	85	1163	637	228	126	1429	218
535	387	110	73	974	734	203	144	1439	284
1291	952	262	183	1443	1104	295	216	1441	296
1	1104	0	216	218	1327	45	261	1442	296
124	643	28	136	300	902	62	188	1443	282
83	10	16	2	217	163	44	33	1449	278
780	391	157	78	1192	724	237	143	1449	278
1	629	0	128	822	1400	167	282	1754	291
451	1152	96	229	876	1556	171	300	1758	292
1184	927	229	174	1558	1357	300	252	1758	295
97	1116	21	221	535	1506	100	293	1776	292
218	1232	45	227	408	1443	86	273	1892	93
962	516	203	94	1211	780	252	146	2712	166
361	203	71	39	666	495	134	101	2740	52
1072	1169	219	221	1304	1397	268	269	2757	15
1207	1393	257	252	1414	1596	299	292	2787	256
603	238	106	48	1090	727	197	140	2863	191
146	1221	31	221	592	1536	129	292	2873	200
358	762	71	156	916	1278	184	260	3873	98
1037	207	206	40	1308	456	260	92	4056	52
501	1019	100	208	851	1358	171	277	4076	52
