b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	224	17	45	415	556	86	114	72	1099
532	912	112	172	981	1307	202	251	253	1304
792	1188	156	239	1042	1485	208	300	282	1101
1042	1	208	0	1341	253	270	53	282	1102
1276	90	261	21	1432	256	292	55	288	1314
1	256	0	55	289	558	58	117	289	1314
939	270	184	59	1102	441	219	95	290	1317
1239	612	244	130	1447	821	286	172	290	1318
115	1350	25	261	309	1544	64	300	384	1329
540	1107	109	214	758	1317	148	251	561	1237
540	54	109	10	766	277	149	50	561	1325
43	397	8	76	552	872	111	171	561	1326
1089	1	213	0	1229	141	242	29	566	1137
281	1242	53	252	467	1432	89	289	642	1127
1383	790	264	168	1561	969	300	204	743	993
1	969	0	204	165	1146	33	240	744	993
1010	896	197	182	1524	1451	300	292	805	1098
36	1	8	0	286	282	56	57	806	1099
791	1	164	0	961	151	196	28	830	702
153	1093	27	208	292	1254	58	244	835	705
85	521	14	108	626	1142	122	228	970	1150
1	232	0	44	280	504	59	101	1146	1174
1349	643	259	125	1493	830	290	166	1599	1081
1349	957	259	188	1493	1151	290	231	1599	1213
798	751	155	149	1169	998	228	197	1951	1173
1217	1	240	0	1338	122	262	22	1984	702
998	1401	198	273	1121	1528	224	300	1986	1170
1121	1	224	0	1300	170	260	35	1986	1171
51	855	11	174	442	1366	87	278	1989	997
276	942	56	196	632	1258	130	258	2157	689
1294	1358	260	274	1430	1494	286	300	2236	1097
1107	349	209	72	1399	630	271	128	2271	853
1183	1135	243	211	1382	1349	282	253	2391	1242
1033	867	192	173	1350	1322	253	259	2414	688
1	812	0	173	511	1334	103	283	2525	1102
575	1	115	0	744	150	151	32	2525	1103
59	4	11	1	1124	1319	182	220	2779	833
170	531	31	88	601	936	110	161	2780	833
68	1	10	0	830	294	157	60	2780	834
982	782	199	151	1573	1392	300	256	2784	556
1	1392	0	256	207	1624	39	300	2785	556
489	238	99	51	705	497	142	103	2938	565
1236	1370	243	264	1402	1550	276	300	2960	1049
1138	129	235	26	1439	402	299	80	2962	1204
139	1386	27	277	249	1496	50	300	2970	1326
249	1	50	0	434	186	87	37	2970	1327
10	233	2	46	440	664	86	130	2974	1054
162	530	32	108	508	887	101	179	2974	1074
162	815	32	167	508	1175	101	239	2974	1206
632	10	115	2	1284	603	243	116	2989	556
116	712	25	141	318	902	64	177	2991	1040
1	769	0	154	340	1122	56	212	3178	697
943	842	200	163	1398	1214	294	239	3265	698
1149	1192	225	243	1472	1460	292	297	3485	1115
607	1	127	0	958	349	198	69	3717	1116
1351	394	257	80	1565	925	300	187	3956	1171
1	925	0	187	397	1330	69	258	3957	1171
474	871	90	168	705	1097	135	212	3982	703
146	1011	30	198	689	1545	134	300	3988	1034
689	1	134	0	945	234	181	44	3988	1035
1126	463	219	89	1459	844	284	163	4061	857
1032	726	196	142	1565	898	299	176	4083	702
472	467	91	87	739	749	144	143	4117	698
695	9	145	2	973	267	198	52	4144	698
548	1239	120	246	824	1519	173	300	4209	1081
824	1	173	0	1232	422	253	84	4209	1082
548	48	120	9	1232	748	253	146	4209	1214
544	542	116	106	823	1059	168	205	4214	1049
323	192	66	35	521	391	108	77	4263	1087
16	594	3	122	581	995	117	206	4316	1064
141	1227	27	252	393	1454	81	300	4348	1306
393	1	81	0	610	204	125	43	4348	1307
1112	1208	221	261	1307	1410	259	300	4368	1011
1316	18	261	3	1505	258	300	49	4368	1012
5	272	1	51	352	644	65	123	4369	1012
697	790	131	168	1142	1456	219	300	4490	993
