b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1280	57	230	420	1422	86	260	24	116
1	533	0	107	415	982	81	194	263	70
500	43	101	7	1016	584	194	109	334	59
26	227	5	37	309	532	63	100	335	59
449	1009	81	181	1279	1456	237	266	827	120
318	576	67	115	464	719	99	146	1049	137
1359	413	249	79	1627	689	300	130	1317	174
1	689	0	130	130	818	24	154	1318	174
1304	15	258	2	1497	210	300	45	1362	176
25	397	4	80	797	1157	162	235	1364	176
177	59	36	10	855	704	172	143	1408	101
6	1334	1	246	148	1489	33	280	1420	72
812	409	161	83	1374	982	273	194	1431	70
565	328	110	59	700	458	135	83	2839	545
677	387	132	79	997	675	192	131	2894	354
197	140	36	30	418	367	81	75	2895	354
998	749	202	147	1270	1086	261	219	3258	410
401	1272	78	240	814	1559	159	293	3422	688
1065	175	212	33	1470	662	286	123	3426	688
1296	718	253	127	1531	940	299	170	3722	545
824	328	174	59	1124	730	228	129	3906	545
531	5	111	1	709	180	147	39	4555	904
1204	1029	222	193	1451	1176	269	222	4590	954
