b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	787	209	154	1424	1197	299	241	413	146
103	428	20	90	322	639	67	136	467	129
269	448	51	92	500	619	101	128	507	404
983	828	199	168	1226	1058	249	216	1065	454
41	245	6	53	274	466	55	98	1260	129
5	457	1	96	216	660	47	141	1265	129
1293	1056	249	214	1526	1281	296	261	1344	9
895	767	174	155	1163	1009	228	204	1429	109
1	514	0	104	278	836	55	171	1653	155
827	826	173	167	1315	1307	269	265	1673	308
774	1209	155	248	1056	1459	214	300	2788	458
889	22	175	5	1072	194	215	43	3364	351
527	506	112	101	924	844	196	173	3606	299
93	1157	17	225	415	1497	85	294	3625	321
11	461	2	99	213	665	43	140	3793	318
903	683	179	144	1460	1259	297	271	3833	318
412	719	84	152	624	924	128	194	3951	385
65	605	10	120	279	857	56	175	4006	394
