b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	779	53	145	388	934	83	175	131	68
1017	1	199	0	1294	348	250	64	742	399
1063	943	211	195	1305	1162	256	237	1876	668
754	802	152	157	1507	1515	294	295	1876	669
164	102	32	22	556	923	114	191	3834	832
1156	1	233	0	1485	356	297	68	1674	931
44	1000	9	192	599	1538	124	300	849	1153
599	1	124	0	1060	221	218	46	849	1154
836	1247	172	246	1149	1512	233	299	1039	1162
1170	9	239	2	1448	273	296	57	1039	1163
1283	606	251	117	1470	803	289	158	2073	1220
392	1259	79	252	607	1454	127	296	947	1537
587	43	118	10	733	147	149	32	3668	1576
1219	691	244	132	1479	906	296	174	3667	1577
586	946	116	177	899	1301	182	249	117	1880
451	282	86	54	1395	758	280	156	3536	1931
1	321	0	62	572	1137	108	221	4618	1997
1023	446	201	85	1317	892	259	171	4071	2151
761	35	150	8	1060	516	214	108	427	2174
13	735	3	152	353	1188	69	245	1653	2709
496	113	101	22	900	597	183	119	2922	2858
986	133	200	24	1231	379	250	75	1065	2989
697	807	140	163	876	1178	176	237	4217	2996
749	1171	152	223	979	1422	203	279	1789	3417
1035	1171	217	223	1193	1340	252	260	3718	3417
753	500	158	104	1069	845	222	174	1197	3418
95	500	21	104	411	845	85	174	1755	3418
500	500	107	104	813	845	170	174	3718	3418
1123	179	239	38	1235	506	265	111	538	3439
290	836	63	168	779	1366	162	280	2789	3521
850	253	175	53	1038	461	214	96	42	3640
997	1234	184	239	1215	1483	228	290	2414	3990
970	458	189	86	1299	746	250	141	692	4128
882	271	179	52	1101	483	223	94	2788	4232
23	177	6	32	249	529	52	108	1366	4450
28	673	5	129	429	1052	86	206	432	4465
708	269	128	51	1043	512	201	104	3764	4762
968	1	199	0	1481	481	298	91	1219	5050
1	504	0	96	146	644	26	121	1220	5050
61	70	14	14	376	418	79	86	1644	5707
1062	145	211	31	1487	528	298	109	3489	5747
1	171	0	34	1426	1487	286	300	1257	5769
1	61	0	12	417	482	82	95	1258	5770
309	1045	58	202	1135	1516	224	299	1244	5789
518	1472	99	279	621	1575	120	300	2154	5884
1010	1238	197	233	1298	1570	255	296	3257	6096
1	647	0	136	413	965	87	207	1271	6404
438	88	94	19	740	367	159	79	906	6405
