b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	1223	257	253	1477	1387	291	291	161	69
1330	273	257	56	1516	469	300	101	161	85
1330	548	257	104	1461	688	287	136	161	92
1330	167	257	34	1516	360	300	78	161	106
1330	198	257	40	1464	341	288	73	161	128
1330	569	257	120	1477	722	291	155	161	133
1330	319	257	65	1461	459	287	97	161	136
1330	831	257	168	1461	971	287	200	161	194
1330	1164	257	245	1461	1304	287	277	161	202
1330	383	257	80	1461	523	287	112	161	266
1330	1133	257	224	1516	1310	300	265	161	272
1330	713	257	141	1516	886	300	180	161	287
223	1115	46	216	570	1466	124	291	364	43
1163	912	228	181	1531	1240	300	247	366	36
1212	38	239	7	1510	589	300	116	382	310
78	992	18	202	273	1183	60	244	383	311
1073	1104	208	221	1410	1452	282	297	395	309
1	725	0	146	251	1375	46	271	396	310
391	849	78	173	715	1457	142	299	396	311
742	306	148	59	1475	1106	300	227	396	312
956	516	201	104	1424	986	298	202	398	308
23	1	5	0	296	279	60	57	399	311
551	365	108	73	1013	830	198	165	441	101
767	629	156	129	1261	1445	263	300	448	112
1261	1	263	0	1438	176	300	37	448	113
1237	477	239	101	1493	927	300	199	475	282
524	21	101	4	654	142	126	28	680	69
359	1193	74	248	615	1449	126	300	688	22
615	1	126	0	920	409	184	77	688	23
396	1108	78	227	814	1441	166	299	716	24
38	464	8	87	367	800	79	161	718	23
1097	856	225	173	1448	1434	300	298	718	24
160	57	32	11	392	649	77	128	719	25
20	399	4	83	850	1479	171	300	724	26
850	1	171	0	1511	1040	300	204	724	27
5	126	1	23	435	561	95	120	725	26
158	928	32	190	479	1243	101	255	730	318
20	523	3	107	471	872	99	181	730	320
1151	766	229	150	1482	1102	300	222	741	29
1	1102	0	222	494	1375	94	273	742	29
253	1	47	0	677	338	133	72	742	30
641	144	139	28	968	432	206	88	1088	254
152	487	30	93	341	687	65	129	1402	218
127	198	25	34	371	460	72	83	1402	235
1086	1	221	0	1249	165	256	35	1538	221
1	67	0	14	371	468	74	93	1538	243
195	906	36	174	704	1516	138	299	1538	243
477	99	93	16	966	561	195	111	1538	245
501	1160	101	238	773	1431	156	293	1539	242
1267	1302	250	255	1425	1449	284	286	1900	299
1514	943	275	201	1627	1057	300	226	1947	268
1	1057	0	226	136	1188	28	253	1948	268
104	1066	17	209	500	1503	95	298	1958	224
1207	861	240	167	1504	1217	300	239	1982	102
1	1217	0	239	261	1480	52	292	1983	102
633	326	119	69	938	618	185	131	2384	183
960	1	188	0	1246	259	251	58	2389	4
996	1	195	0	1343	337	272	75	2389	5
946	1	185	0	1466	830	300	175	2389	9
953	461	187	93	1133	670	226	139	2389	37
1160	216	232	43	1466	526	300	111	2389	153
1170	773	234	157	1466	1371	300	284	2389	156
639	109	133	21	876	483	184	95	2390	164
1104	358	225	71	1382	658	282	134	2391	318
267	96	54	21	1212	1488	247	300	2393	12
1212	1	247	0	1448	253	297	53	2393	13
403	1	85	0	1365	1077	280	214	2393	15
64	499	10	99	960	1461	195	300	2394	13
1034	824	208	161	1466	1335	300	270	2394	15
1352	1	258	0	1565	213	300	42	2395	11
55	817	11	168	500	1161	102	240	2395	13
1	192	0	39	534	530	108	108	2395	14
1	1335	0	270	175	1490	34	300	2395	15
175	1	34	0	534	366	108	76	2395	16
10	532	2	101	271	795	56	155	2396	11
955	278	184	58	1426	811	283	170	2397	18
66	1463	13	270	224	1620	43	300	2408	255
168	240	34	54	486	706	92	142	2414	217
137	1044	28	214	513	1478	97	299	2414	221
1382	36	275	6	1516	172	300	32	2415	256
532	294	106	61	1065	824	222	173	2416	108
1132	1112	238	217	1457	1422	300	279	2416	121
1	172	0	32	524	806	104	162	2416	256
1226	474	234	93	1375	611	267	123	2417	121
173	6	31	1	1218	1274	232	248	2417	122
1226	158	234	35	1529	506	300	109	2417	123
1155	1046	219	210	1375	1223	267	248	2417	131
10	244	2	44	193	428	41	84	2418	121
255	540	53	115	785	1303	168	269	2418	123
740	623	159	120	1033	930	222	183	2418	143
856	1271	187	245	1108	1527	241	300	2419	143
1111	1	242	0	1380	319	300	65	2419	144
1	474	0	91	1136	1457	248	298	2419	145
747	302	163	56	1352	869	294	176	2419	154
974	736	213	140	1380	1197	300	232	2419	159
24	148	4	32	662	908	141	188	2420	146
462	664	98	135	865	1130	184	228	2420	158
858	1	182	0	1313	464	275	95	2420	160
754	33	160	5	1441	706	300	150	2420	174
634	1058	135	218	830	1450	176	300	2421	174
1	706	0	150	367	1212	78	250	2421	174
830	1	176	0	1417	731	297	151	2421	175
1212	1362	255	279	1339	1464	281	300	2421	175
634	887	135	181	1094	1446	232	290	2421	198
